Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,23.700000762939453,24.5,22.700000762939453,23.100000381469727,23.100000381469727,737910,,,,CGC,XLV,Healthcare,,873659648
2023-01-04,23.5,25.799999237060547,23.0,25.100000381469727,25.100000381469727,1095990,23.117369408609086,36.842015926415876,26.338586379307895,CGC,XLV,Healthcare,0.0,873659648
2023-01-05,24.399999618530273,24.799999237060547,23.700000762939453,23.899999618530273,23.899999618530273,772770,21.94760395359075,43.4012564271062,26.220625808085213,CGC,XLV,Healthcare,0.0,873659648
2023-01-06,24.350000381469727,24.600000381469727,23.399999618530273,23.799999237060547,23.799999237060547,745170,20.861393173930868,40.671925249990906,25.999613790032363,CGC,XLV,Healthcare,0.0,873659648
2023-01-09,24.100000381469727,24.799999237060547,22.299999237060547,23.899999618530273,23.899999618530273,874680,19.985680600898252,40.443675991985806,25.790126689749332,CGC,XLV,Healthcare,0.0,873659648
2023-01-10,23.799999237060547,24.5,23.530000686645508,24.0,24.0,801040,19.649311359387386,40.8014513184809,25.610114587728468,CGC,XLV,Healthcare,0.0,873659648
2023-01-11,24.299999237060547,26.0,24.0,24.799999237060547,24.799999237060547,1243140,19.336968492270156,41.18197146024025,25.456770341278137,CGC,XLV,Healthcare,0.0,873659648
2023-01-12,25.0,26.700000762939453,24.0,26.600000381469727,26.600000381469727,1495720,18.19436877650165,44.268295458407295,25.39422071230503,CGC,XLV,Healthcare,0.0,873659648
2023-01-13,26.0,26.899999618530273,25.5,26.100000381469727,26.100000381469727,1157930,17.021265329112104,50.5549778447548,25.5090568712731,CGC,XLV,Healthcare,0.0,873659648
2023-01-17,26.600000381469727,27.299999237060547,25.799999237060547,27.100000381469727,27.100000381469727,1075110,16.037137323357047,48.90471973948955,25.56533720557754,CGC,XLV,Healthcare,0.0,873659648
2023-01-18,27.200000762939453,28.399999618530273,26.600000381469727,26.799999237060547,26.799999237060547,1373160,15.339475800711044,52.261128006387935,25.711495603281556,CGC,XLV,Healthcare,0.0,873659648
2023-01-19,26.0,26.600000381469727,25.299999237060547,25.399999618530273,25.399999618530273,934130,15.259245891148039,51.17505282149669,25.815162616022413,CGC,XLV,Healthcare,0.0,873659648
