Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,34.56999969482422,34.599998474121094,31.850000381469727,32.11000061035156,32.11000061035156,677800,,,,HCC,XLB,Basic Materials,,3578936832
2023-01-04,31.6299991607666,33.18000030517578,31.040000915527344,32.9900016784668,32.9900016784668,736600,18.528916221456054,37.75992464730828,35.16439309312629,HCC,XLB,Basic Materials,0.0,3578936832
2023-01-05,32.9900016784668,33.47999954223633,32.4900016784668,33.369998931884766,33.369998931884766,450300,19.791540132980742,41.792786834620124,34.95730819649206,HCC,XLB,Basic Materials,0.0,3578936832
2023-01-06,33.720001220703125,35.04499816894531,33.720001220703125,34.619998931884766,34.619998931884766,558700,20.66706721797015,43.49537347768024,34.80613588557708,HCC,XLB,Basic Materials,0.0,3578936832
2023-01-09,34.97999954223633,35.13999938964844,33.529998779296875,33.61000061035156,33.61000061035156,369300,20.099612862005813,48.80068405162847,34.788408556654,HCC,XLB,Basic Materials,0.0,3578936832
2023-01-10,33.900001525878906,34.349998474121094,33.72999954223633,33.9900016784668,33.9900016784668,473600,19.689744104464268,45.11480397428061,34.67617922843472,HCC,XLB,Basic Materials,0.0,3578936832
2023-01-11,34.0,34.57500076293945,33.45100021362305,34.060001373291016,34.060001373291016,618100,19.309151686747118,46.74458010625745,34.61082898558063,HCC,XLB,Basic Materials,1.0,3578936832
2023-01-12,34.380001068115234,34.47999954223633,33.814998626708984,33.83000183105469,33.83000183105469,386100,19.145281830347432,47.05645596290901,34.558369212981624,HCC,XLB,Basic Materials,1.0,3578936832
2023-01-13,33.599998474121094,34.53499984741211,33.29999923706055,34.43000030517578,34.43000030517578,317600,18.99311696369058,46.10114413506838,34.489000890893344,HCC,XLB,Basic Materials,1.0,3578936832
2023-01-17,34.810001373291016,36.34000015258789,34.7599983215332,36.33000183105469,36.33000183105469,464600,19.220548568270992,49.00934492754796,34.48338178749167,HCC,XLB,Basic Materials,1.0,3578936832
2023-01-18,36.650001525878906,37.900001525878906,36.15999984741211,36.75,36.75,561600,17.922988999540685,56.93380731606443,34.659250363069106,HCC,XLB,Basic Materials,1.0,3578936832
2023-01-19,36.70000076293945,37.6349983215332,36.402000427246094,37.439998626708984,37.439998626708984,394200,17.780845409075997,58.47025102602669,34.85836937611014,HCC,XLB,Basic Materials,1.0,3578936832
2023-01-20,37.70000076293945,38.33000183105469,37.09000015258789,38.310001373291016,38.310001373291016,414600,17.64885493221593,60.935965487662834,35.10423882854813,HCC,XLB,Basic Materials,1.0,3578936832
2023-01-23,38.31999969482422,38.70000076293945,37.01300048828125,37.68000030517578,37.68000030517578,346300,17.959195375734776,63.85033635994116,35.40954954709507,HCC,XLB,Basic Materials,1.0,3578936832
2023-01-24,38.040000915527344,38.849998474121094,37.349998474121094,38.7400016784668,38.7400016784668,338900,18.468527247209355,60.3397735771429,35.625782952626565,HCC,XLB,Basic Materials,1.0,3578936832
2023-01-25,38.77000045776367,39.060001373291016,37.65999984741211,37.81999969482422,37.81999969482422,369400,19.032620973785555,63.93291584869688,35.9223752122304,HCC,XLB,Basic Materials,1.0,3578936832
2023-01-26,37.97999954223633,38.189998626708984,37.0099983215332,37.93000030517578,37.93000030517578,307300,19.68811841538229,58.94167298717661,36.103101353429814,HCC,XLB,Basic Materials,1.0,3578936832
2023-01-27,37.91999816894531,37.93000030517578,36.26499938964844,36.95000076293945,36.95000076293945,331200,19.591332458231896,59.35030510147112,36.27709172978657,HCC,XLB,Basic Materials,1.0,3578936832
2023-01-30,36.58000183105469,38.0620002746582,36.529998779296875,37.54999923706055,37.54999923706055,460900,18.767557794532244,54.17706994753877,36.341178304372555,HCC,XLB,Basic Materials,1.0,3578936832
2023-01-31,37.369998931884766,37.97999954223633,37.08000183105469,37.880001068115234,37.880001068115234,369500,18.10965527200283,56.66743285590686,36.4563041074857,HCC,XLB,Basic Materials,1.0,3578936832
2023-02-01,37.7599983215332,38.279998779296875,36.79999923706055,37.939998626708984,37.939998626708984,1041300,17.498745786796942,58.018836667950836,36.591894294212324,HCC,XLB,Basic Materials,1.0,3578936832
2023-02-02,37.900001525878906,38.31999969482422,37.54999923706055,38.310001373291016,38.310001373291016,411900,17.197559045253527,58.27362718922,36.72028518302153,HCC,XLB,Basic Materials,1.0,3578936832
2023-02-03,38.439998626708984,39.099998474121094,37.86000061035156,37.86000061035156,37.86000061035156,440800,16.95430475061148,59.890343406325364,36.87168672495196,HCC,XLB,Basic Materials,1.0,3578936832
2023-02-06,37.880001068115234,38.97999954223633,37.650001525878906,38.779998779296875,38.779998779296875,589100,17.405156534389867,56.99783578448773,36.965811856894774,HCC,XLB,Basic Materials,1.0,3578936832
2023-02-07,38.90999984741211,39.3650016784668,37.130001068115234,38.47999954223633,38.47999954223633,610800,17.55191161614726,61.130972574389844,37.138591563790214,HCC,XLB,Basic Materials,0.0,3578936832
2023-02-08,38.34000015258789,38.43000030517578,37.43000030517578,37.43000030517578,37.43000030517578,509700,17.038982660794723,59.135011702432536,37.26634470459461,HCC,XLB,Basic Materials,0.0,3578936832
2023-02-09,37.630001068115234,38.400001525878906,37.369998931884766,37.52000045776367,37.52000045776367,368000,16.562691487967363,52.65489289581935,37.28193095226901,HCC,XLB,Basic Materials,0.0,3578936832
2023-02-10,37.52000045776367,38.560001373291016,37.279998779296875,38.36000061035156,38.36000061035156,605500,16.040962673467227,53.12900538558072,37.30460423850659,HCC,XLB,Basic Materials,0.0,3578936832
2023-02-13,38.380001068115234,38.779998779296875,37.72999954223633,38.599998474121094,38.599998474121094,868100,15.738823772384285,57.41528806527568,37.4051181786823,HCC,XLB,Basic Materials,0.0,3578936832
2023-02-14,38.720001220703125,39.880001068115234,38.04100036621094,39.380001068115234,39.380001068115234,782000,15.710156084114532,58.5807329596338,37.51891630205743,HCC,XLB,Basic Materials,0.0,3578936832
2023-02-15,38.88999938964844,40.779998779296875,38.88999938964844,40.470001220703125,40.470001220703125,1056400,16.75495055967725,62.20138866495366,37.696162470253405,HCC,XLB,Basic Materials,0.0,3578936832
2023-02-16,37.13999938964844,40.70000076293945,37.130001068115234,40.0,40.0,2190000,18.39701060622545,66.59580343164546,37.96033758934386,HCC,XLB,Basic Materials,0.0,3578936832
2023-02-17,40.75,42.65999984741211,40.75,41.65999984741211,41.65999984741211,1329300,17.711751127471423,63.18470483911482,38.15459115226349,HCC,XLB,Basic Materials,0.0,3578936832
2023-02-21,41.4900016784668,41.4900016784668,38.15999984741211,39.900001525878906,39.900001525878906,1114700,18.44221813943798,69.18766852710753,38.4884395994205,HCC,XLB,Basic Materials,0.0,3578936832
2023-02-22,39.47999954223633,39.78200149536133,38.2599983215332,38.970001220703125,38.970001220703125,663200,17.230568894084822,58.328277535265315,38.62287406860702,HCC,XLB,Basic Materials,0.0,3578936832
2023-02-23,38.939998626708984,39.349998474121094,37.5,37.880001068115234,37.880001068115234,676200,16.10546602339975,53.54575180225769,38.655933797378076,HCC,XLB,Basic Materials,0.0,3578936832
2023-02-24,37.5,37.5,36.41999816894531,36.900001525878906,36.900001525878906,480600,15.571428784011108,48.52391968315902,38.582035442210184,HCC,XLB,Basic Materials,0.0,3578936832
2023-02-27,36.400001525878906,37.470001220703125,35.56999969482422,37.400001525878906,37.400001525878906,565200,15.727924672955643,44.48440703030586,38.42184173589292,HCC,XLB,Basic Materials,0.0,3578936832
2023-02-28,37.40999984741211,38.88999938964844,37.40999984741211,38.27000045776367,38.27000045776367,783300,16.332046043214994,46.91265438064092,38.32452362065349,HCC,XLB,Basic Materials,0.0,3578936832
2023-03-01,38.70000076293945,40.34000015258789,38.64500045776367,40.15999984741211,40.15999984741211,583600,15.800119341446774,50.93417623918519,38.319330938473506,HCC,XLB,Basic Materials,0.0,3578936832
2023-03-02,39.7599983215332,41.06999969482422,39.369998931884766,40.790000915527344,40.790000915527344,514600,14.964914173807356,58.320806445761555,38.4946327393248,HCC,XLB,Basic Materials,0.0,3578936832
2023-03-03,40.97999954223633,42.95000076293945,40.900001525878906,42.439998626708984,42.439998626708984,1028600,14.605555641825372,60.45774951039906,38.71323923229647,HCC,XLB,Basic Materials,0.0,3578936832
2023-03-06,41.9900016784668,42.40999984741211,40.255001068115234,40.75,40.75,544800,15.199656493430272,65.45353716586729,39.068168698430995,HCC,XLB,Basic Materials,1.0,3578936832
2023-03-07,40.54999923706055,40.810001373291016,39.41999816894531,39.90999984741211,39.90999984741211,442200,15.30713792744645,57.447761899960106,39.228343108104234,HCC,XLB,Basic Materials,1.0,3578936832
2023-03-08,39.91999816894531,40.5,39.099998474121094,39.400001525878906,39.400001525878906,621100,14.857741790240821,53.91772283139326,39.29326279756213,HCC,XLB,Basic Materials,0.0,3578936832
2023-03-09,39.43000030517578,40.470001220703125,38.77000045776367,38.84000015258789,38.84000015258789,703500,14.23432191017485,51.835128679948085,39.30342839073516,HCC,XLB,Basic Materials,0.0,3578936832
2023-03-10,38.84000015258789,39.29999923706055,37.34000015258789,37.869998931884766,37.869998931884766,536800,13.438941103091429,49.57097654130933,39.25929236805447,HCC,XLB,Basic Materials,0.0,3578936832
2023-03-13,36.939998626708984,37.54999923706055,36.150001525878906,36.27000045776367,36.27000045776367,649600,13.123687872315639,45.836253432654914,39.126978707466876,HCC,XLB,Basic Materials,0.0,3578936832
