Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,45.75,46.75,45.540000915527344,45.779998779296875,45.779998779296875,19564000,,,,C,XLF,Financial Services,,118852591616
2023-01-04,46.540000915527344,47.540000915527344,46.34000015258789,46.959999084472656,46.959999084472656,21507200,20.086012279438254,52.93414631191226,45.22514748486844,C,XLF,Financial Services,0.0,118852591616
2023-01-05,46.70000076293945,46.959999084472656,45.970001220703125,46.75,46.75,12314900,19.739310743699463,59.80402545794513,45.39037144673551,C,XLF,Financial Services,0.0,118852591616
2023-01-06,47.060001373291016,47.689998626708984,46.61000061035156,47.310001373291016,47.310001373291016,16736300,19.04470579445814,58.17656226090442,45.51985988037975,C,XLF,Financial Services,1.0,118852591616
2023-01-09,47.88999938964844,48.31999969482422,47.470001220703125,47.540000915527344,47.540000915527344,16745500,18.96378842148197,61.20819844611158,45.690349546371294,C,XLF,Financial Services,1.0,118852591616
2023-01-10,47.560001373291016,48.209999084472656,47.20000076293945,48.189998626708984,48.189998626708984,12429900,19.330827854425365,62.413274374414826,45.86650681962425,C,XLF,Financial Services,1.0,118852591616
2023-01-11,48.209999084472656,48.7400016784668,47.86000061035156,48.709999084472656,48.709999084472656,17143700,19.373493360115837,65.65999114213112,46.08779175363232,C,XLF,Financial Services,1.0,118852591616
2023-01-12,49.060001373291016,49.47999954223633,48.54999923706055,49.09000015258789,49.09000015258789,16287800,19.792785813764965,68.03854522556266,46.33752578514092,C,XLF,Financial Services,1.0,118852591616
2023-01-13,48.5099983215332,50.22999954223633,47.7400016784668,49.91999816894531,49.91999816894531,28037000,20.66674442388635,69.69071291284621,46.59966620108825,C,XLF,Financial Services,1.0,118852591616
2023-01-17,49.86000061035156,50.7400016784668,49.7400016784668,50.310001373291016,50.310001373291016,28193500,20.56686983052598,72.97654508885606,46.91588829326511,C,XLF,Financial Services,1.0,118852591616
2023-01-18,50.2400016784668,50.47999954223633,49.2400016784668,49.43000030517578,49.43000030517578,18952000,20.82877574411119,74.38191951612741,47.239137158029486,C,XLF,Financial Services,1.0,118852591616
2023-01-19,48.650001525878906,49.599998474121094,48.470001220703125,49.369998931884766,49.369998931884766,14869100,20.53090563144851,66.03672594243082,47.44779079109104,C,XLF,Financial Services,1.0,118852591616
2023-01-20,49.68000030517578,51.11000061035156,49.2599983215332,51.09000015258789,51.09000015258789,19957300,19.489067571610303,65.49714811129083,47.63085823307139,C,XLF,Financial Services,0.0,118852591616
