Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,70.66999816894531,71.12000274658203,69.56999969482422,70.68000030517578,70.68000030517578,73500,,,,MGEE,XLU,Utilities,,2898774784
2023-01-04,70.87999725341797,71.91999816894531,70.87999725341797,71.44999694824219,71.44999694824219,55100,10.02966918805384,49.479917316670935,70.93323394247791,MGEE,XLU,Utilities,0.0,2898774784
2023-01-05,70.87000274658203,70.87000274658203,69.0199966430664,69.2699966430664,69.2699966430664,63700,9.423369401418672,53.611315347441746,70.98244946683641,MGEE,XLU,Utilities,0.0,2898774784
2023-01-06,70.01000213623047,71.77999877929688,70.01000213623047,71.45999908447266,71.45999908447266,59300,10.122347281623382,42.911839094233365,70.81935872171546,MGEE,XLU,Utilities,0.0,2898774784
2023-01-09,71.12999725341797,71.95999908447266,70.87999725341797,71.3499984741211,71.3499984741211,82100,10.03589775491119,53.049139965934145,70.8803720895971,MGEE,XLU,Utilities,0.0,2898774784
2023-01-10,70.9000015258789,71.41000366210938,70.81999969482422,71.26000213623047,71.26000213623047,52000,9.815067125616551,52.54443429571188,70.92509841193272,MGEE,XLU,Utilities,0.0,2898774784
2023-01-11,71.52999877929688,72.12000274658203,71.11000061035156,71.94999694824219,71.94999694824219,51100,9.652840722327628,52.10764128818878,70.95699400472299,MGEE,XLU,Utilities,1.0,2898774784
2023-01-12,72.37999725341797,72.5999984741211,71.94000244140625,72.25,72.25,74300,9.007451114414087,55.1836735273356,71.05156571362957,MGEE,XLU,Utilities,1.0,2898774784
2023-01-13,71.8499984741211,72.3499984741211,71.44999694824219,72.12000274658203,72.12000274658203,67700,8.779836099553153,56.4921233579277,71.16570231233152,MGEE,XLU,Utilities,1.0,2898774784
2023-01-17,72.05999755859375,72.55000305175781,72.05999755859375,72.44999694824219,72.44999694824219,48700,8.157076447357117,55.73280325946588,71.25658806797442,MGEE,XLU,Utilities,1.0,2898774784
2023-01-18,72.58000183105469,72.58000183105469,70.51000213623047,70.94999694824219,70.94999694824219,90400,7.745595706514012,57.301734970020036,71.37024605657135,MGEE,XLU,Utilities,1.0,2898774784
2023-01-19,70.52999877929688,70.76000213623047,69.91999816894531,70.55000305175781,70.55000305175781,48500,8.214719916515074,48.829899978912735,71.33022233196857,MGEE,XLU,Utilities,0.0,2898774784
2023-01-20,70.95999908447266,70.95999908447266,68.91999816894531,70.70999908447266,70.70999908447266,85900,9.034092392185782,46.84113301624414,71.25591573385326,MGEE,XLU,Utilities,0.0,2898774784
2023-01-23,70.37999725341797,71.12999725341797,69.80999755859375,70.2300033569336,70.2300033569336,66700,10.384060635015643,47.75769310290886,71.20392367200749,MGEE,XLU,Utilities,0.0,2898774784
2023-01-24,69.94999694824219,70.47000122070312,69.58000183105469,69.81999969482422,69.81999969482422,50600,11.468971177187777,45.23770422995263,71.11116935628617,MGEE,XLU,Utilities,0.0,2898774784
2023-01-25,69.26000213623047,70.22000122070312,69.20999908447266,70.19999694824219,70.19999694824219,45200,12.615582858526015,43.14356129292882,70.98820081709931,MGEE,XLU,Utilities,0.0,2898774784
2023-01-26,70.05999755859375,70.62000274658203,69.73999786376953,70.56999969482422,70.56999969482422,39800,13.90494219158274,45.65455883931902,70.91313378197006,MGEE,XLU,Utilities,0.0,2898774784
2023-01-27,70.29000091552734,71.02999877929688,70.20999908447266,70.80999755859375,70.80999755859375,37300,14.653359654769599,48.05991009398993,70.88045434509903,MGEE,XLU,Utilities,0.0,2898774784
2023-01-30,70.5199966430664,71.76000213623047,70.5199966430664,71.30999755859375,71.30999755859375,59200,14.900469772720884,49.61760119840459,70.87374417495566,MGEE,XLU,Utilities,0.0,2898774784
2023-01-31,71.70999908447266,73.43000030517578,71.26000213623047,73.11000061035156,73.11000061035156,133600,14.386348563027115,52.793918678117834,70.91529211625452,MGEE,XLU,Utilities,0.0,2898774784
2023-02-01,72.70999908447266,75.37000274658203,72.54000091552734,74.04000091552734,74.04000091552734,121000,14.180995623097077,62.065732221533,71.12431197283519,MGEE,XLU,Utilities,0.0,2898774784
2023-02-02,74.2300033569336,75.33000183105469,73.95999908447266,74.7699966430664,74.7699966430664,88200,15.143585743017374,65.80296170886098,71.40199663404397,MGEE,XLU,Utilities,0.0,2898774784
2023-02-03,74.19000244140625,74.19000244140625,71.91000366210938,73.58999633789062,73.58999633789062,79100,16.037419425800508,68.43194483556125,71.72275853966515,MGEE,XLU,Utilities,0.0,2898774784
2023-02-06,73.02999877929688,73.80000305175781,72.72000122070312,73.62000274658203,73.62000274658203,64200,15.201052476308545,60.35480437395282,71.90059071092472,MGEE,XLU,Utilities,0.0,2898774784
2023-02-07,73.13999938964844,73.4800033569336,72.0999984741211,73.23999786376953,73.23999786376953,77800,14.424426023208865,60.48253774782035,72.06434423813018,MGEE,XLU,Utilities,0.0,2898774784
2023-02-08,72.48999786376953,72.62999725341797,70.95999908447266,71.56999969482422,71.56999969482422,54400,13.533849018333992,57.936718576704585,72.17631125009582,MGEE,XLU,Utilities,0.0,2898774784
2023-02-09,71.87999725341797,71.87999725341797,70.26000213623047,70.38999938964844,70.38999938964844,46600,13.453205281421626,48.31244304228804,72.1185672924509,MGEE,XLU,Utilities,0.0,2898774784
2023-02-10,70.66999816894531,71.79000091552734,70.27999877929688,71.68000030517578,71.68000030517578,66100,13.790217655240102,42.89082007859397,71.9539417778983,MGEE,XLU,Utilities,0.0,2898774784
2023-02-13,71.61000061035156,72.36000061035156,71.61000061035156,72.26000213623047,72.26000213623047,52100,14.103157716642972,49.55546502891728,71.92785211382949,MGEE,XLU,Utilities,0.0,2898774784
2023-02-14,71.88999938964844,71.94000244140625,70.18000030517578,70.37000274658203,70.37000274658203,74700,13.89969223264045,52.25343585196376,71.95948544929625,MGEE,XLU,Utilities,0.0,2898774784
2023-02-15,70.01000213623047,70.5,69.48999786376953,70.19999694824219,70.19999694824219,99700,14.576310942297065,43.99587043303968,71.80810614427585,MGEE,XLU,Utilities,0.0,2898774784
2023-02-16,69.5199966430664,70.37000274658203,68.81999969482422,69.76000213623047,69.76000213623047,59600,15.56722747158245,43.332527742411834,71.65495288751075,MGEE,XLU,Utilities,0.0,2898774784
2023-02-17,70.3499984741211,72.36000061035156,70.08000183105469,72.02999877929688,72.02999877929688,76700,16.818500234454355,41.58497232955336,71.47448138738882,MGEE,XLU,Utilities,0.0,2898774784
2023-02-21,71.37000274658203,71.52999877929688,70.47000122070312,70.94999694824219,70.94999694824219,64500,16.348512699077187,52.27794408514511,71.52738780566578,MGEE,XLU,Utilities,0.0,2898774784
2023-02-22,70.94999694824219,71.80999755859375,70.61000061035156,71.5999984741211,71.5999984741211,93200,15.912095701941245,47.795217644660646,71.47239820019686,MGEE,XLU,Utilities,0.0,2898774784
2023-02-23,71.5999984741211,72.62999725341797,71.16999816894531,72.06999969482422,72.06999969482422,59100,15.292281755613208,50.5438617218717,71.48455060723727,MGEE,XLU,Utilities,0.0,2898774784
2023-02-24,71.2300033569336,72.19999694824219,70.80999755859375,72.19999694824219,72.19999694824219,72500,14.289396644350395,52.49167459881868,71.54030766319794,MGEE,XLU,Utilities,0.0,2898774784
2023-02-27,72.29000091552734,72.88999938964844,71.19999694824219,71.33000183105469,71.33000183105469,51900,13.440156486309196,53.04254752973869,71.60313521415453,MGEE,XLU,Utilities,0.0,2898774784
2023-02-28,71.08000183105469,71.98999786376953,70.66000366210938,70.77999877929688,70.77999877929688,106100,12.815515395763684,48.95166942452299,71.57712251100217,MGEE,XLU,Utilities,0.0,2898774784
2023-03-01,70.5999984741211,70.97000122070312,69.13999938964844,69.94999694824219,69.94999694824219,62200,11.977359799348942,46.50954801298422,71.50120596512548,MGEE,XLU,Utilities,0.0,2898774784
2023-03-02,69.41999816894531,70.52999877929688,69.41999816894531,70.4800033569336,70.4800033569336,73100,12.211502065991203,43.021489058401976,71.35347177304135,MGEE,XLU,Utilities,0.0,2898774784
2023-03-03,70.7300033569336,71.30999755859375,70.05999755859375,71.25,71.25,111000,12.42891988501616,45.81596144936145,71.27028430484062,MGEE,XLU,Utilities,0.0,2898774784
2023-03-06,71.19999694824219,72.11000061035156,71.19999694824219,71.94999694824219,71.94999694824219,75800,11.983925235062548,49.67735925313109,71.26835246628437,MGEE,XLU,Utilities,0.0,2898774784
2023-03-07,71.91000366210938,72.36000061035156,69.41000366210938,69.95999908447266,69.95999908447266,92700,11.290933912060803,52.959358008659805,71.33327098837559,MGEE,XLU,Utilities,0.0,2898774784
2023-03-08,70.08999633789062,71.05000305175781,69.62000274658203,70.83000183105469,70.83000183105469,54100,11.500429398583703,44.14488206749205,71.20248318800388,MGEE,XLU,Utilities,0.0,2898774784
2023-03-09,71.0,71.9000015258789,70.6500015258789,70.70999908447266,70.70999908447266,55900,11.694960921783538,48.203748957084976,71.16700877305634,MGEE,XLU,Utilities,0.0,2898774784
2023-03-10,70.68000030517578,70.68000030517578,68.88999938964844,69.58999633789062,69.58999633789062,99300,11.209669077174764,47.6889767563488,71.12348404081027,MGEE,XLU,Utilities,0.0,2898774784
2023-03-13,69.58999633789062,72.69000244140625,69.58999633789062,71.02999877929688,71.02999877929688,103500,11.804984561574711,43.06638756998185,70.97743759291316,MGEE,XLU,Utilities,0.0,2898774784
2023-03-14,71.8499984741211,74.62000274658203,71.8499984741211,74.01000213623047,74.01000213623047,147000,10.99818666033129,49.80344201827943,70.9824434201878,MGEE,XLU,Utilities,0.0,2898774784
2023-03-15,73.51000213623047,75.93000030517578,73.22000122070312,75.76000213623047,75.76000213623047,154600,11.191125408887354,60.27866662054113,71.2707823455252,MGEE,XLU,Utilities,0.0,2898774784
2023-03-16,75.13999938964844,78.36000061035156,75.13999938964844,77.18000030517578,77.18000030517578,154800,11.947627323300622,64.90974289898604,71.69832708749713,MGEE,XLU,Utilities,0.0,2898774784
2023-03-17,76.5,78.0999984741211,76.31999969482422,77.5999984741211,77.5999984741211,233600,13.530656795251593,68.15421804720555,72.22039120346653,MGEE,XLU,Utilities,0.0,2898774784
2023-03-20,77.72000122070312,78.55000305175781,77.33000183105469,77.86000061035156,77.86000061035156,119000,15.000612733491781,69.06528097176347,72.73273475305268,MGEE,XLU,Utilities,0.0,2898774784
2023-03-21,77.95999908447266,78.12999725341797,73.5199966430664,74.75,74.75,159200,16.519669577220096,69.6442451525522,73.22104578708115,MGEE,XLU,Utilities,0.0,2898774784
2023-03-22,74.75,75.04000091552734,73.41999816894531,73.54000091552734,73.54000091552734,129300,15.692490723630351,56.11552303131673,73.3666604740258,MGEE,XLU,Utilities,0.0,2898774784
2023-03-23,73.31999969482422,73.80000305175781,72.4000015258789,72.7699966430664,72.7699966430664,106400,14.876001900437652,51.89194303421875,73.38316908750214,MGEE,XLU,Utilities,0.0,2898774784
2023-03-24,72.66999816894531,75.83999633789062,72.66999816894531,75.80000305175781,75.80000305175781,113500,14.002215253299623,49.34659219405428,73.32477171184159,MGEE,XLU,Utilities,0.0,2898774784
2023-03-27,76.04000091552734,77.36000061035156,75.7300033569336,76.56999969482422,76.56999969482422,74300,13.728488985226091,58.063708447741114,73.56050802992885,MGEE,XLU,Utilities,0.0,2898774784
2023-03-28,76.19000244140625,77.7300033569336,76.19000244140625,77.13999938964844,77.13999938964844,68600,14.058510012004495,59.94994955269932,73.84712628372841,MGEE,XLU,Utilities,0.0,2898774784
2023-03-29,77.30000305175781,78.05000305175781,77.0,77.27999877929688,77.27999877929688,63900,14.500914814446874,61.33632478326677,74.16073324619698,MGEE,XLU,Utilities,0.0,2898774784
2023-03-30,77.37999725341797,77.80000305175781,76.8499984741211,77.47000122070312,77.47000122070312,64600,15.032767299543133,61.68712405171269,74.45780615411125,MGEE,XLU,Utilities,0.0,2898774784
2023-03-31,77.56999969482422,78.52999877929688,77.0199966430664,77.66999816894531,77.66999816894531,119500,15.434180477298195,62.18853837197747,74.74468187473904,MGEE,XLU,Utilities,0.0,2898774784
2023-04-03,78.16999816894531,78.16999816894531,76.48999786376953,76.52999877929688,76.52999877929688,92800,16.10557509957093,62.741288287397815,75.02328342656821,MGEE,XLU,Utilities,0.0,2898774784
2023-04-04,76.77999877929688,76.80999755859375,76.08999633789062,76.80000305175781,76.80000305175781,57600,16.376177821619617,57.57471112248172,75.16678012682809,MGEE,XLU,Utilities,0.0,2898774784
2023-04-05,76.93000030517578,78.69999694824219,76.55999755859375,78.48999786376953,78.48999786376953,67600,16.3606054827922,58.44747666403971,75.32232516729758,MGEE,XLU,Utilities,0.0,2898774784
2023-04-06,78.83999633789062,79.58999633789062,77.98999786376953,79.05000305175781,79.05000305175781,81300,17.165728527108733,63.50773840154951,75.62400828124728,MGEE,XLU,Utilities,0.0,2898774784
2023-04-10,78.66000366210938,79.47000122070312,77.88999938964844,79.30999755859375,79.30999755859375,100900,18.24880875888625,65.02756088176437,75.95029349748638,MGEE,XLU,Utilities,0.0,2898774784
2023-04-11,79.36000061035156,79.55999755859375,78.30000305175781,78.91000366210938,78.91000366210938,76000,19.180880026560803,65.74094633948445,76.27026531282995,MGEE,XLU,Utilities,0.0,2898774784
2023-04-12,79.30999755859375,79.58000183105469,77.36000061035156,77.43000030517578,77.43000030517578,140100,20.083155018942904,63.591764891064315,76.52166896514227,MGEE,XLU,Utilities,1.0,2898774784
