Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,758.5,758.5,743.5999755859375,751.4199829101562,751.4199829101562,60600,,,,FCNCA,XLF,Financial Services,,24509534208
2023-01-04,755.0,765.3099975585938,749.7100219726562,755.75,755.75,89100,18.573588316240485,42.13009462627533,760.5552103603359,FCNCA,XLF,Financial Services,0.0,24509534208
2023-01-05,753.4299926757812,758.3099975585938,741.3900146484375,755.9500122070312,755.9500122070312,59600,17.368290562104935,44.575348330214496,760.0975712783991,FCNCA,XLF,Financial Services,0.0,24509534208
2023-01-06,764.8400268554688,792.739990234375,763.5,788.0599975585938,788.0599975585938,67400,16.87602743144809,44.69160390631185,759.7025656525545,FCNCA,XLF,Financial Services,1.0,24509534208
2023-01-09,789.5499877929688,794.239990234375,784.3300170898438,788.3800048828125,788.3800048828125,53300,17.16851089615515,59.41093703387327,762.4032734531297,FCNCA,XLF,Financial Services,1.0,24509534208
2023-01-10,790.5800170898438,809.7999877929688,781.530029296875,801.97998046875,801.97998046875,67300,17.514498978244276,59.5265407750479,764.8772478750043,FCNCA,XLF,Financial Services,1.0,24509534208
2023-01-11,801.739990234375,816.5599975585938,801.739990234375,808.6599731445312,808.6599731445312,64100,18.55066856310598,64.19400981215257,768.410841455361,FCNCA,XLF,Financial Services,1.0,24509534208
2023-01-12,811.0900268554688,827.0999755859375,805.8900146484375,819.530029296875,819.530029296875,71500,19.787862755762685,66.25261823923594,772.2440920924249,FCNCA,XLF,Financial Services,1.0,24509534208
2023-01-13,815.0,833.5800170898438,808.0999755859375,830.0,830.0,52400,21.33450609229032,69.34155273220718,776.7475146833249,FCNCA,XLF,Financial Services,1.0,24509534208
2023-01-17,835.7999877929688,840.8099975585938,821.219970703125,824.0,824.0,85300,22.998117067322095,71.99998298992192,781.8191799515796,FCNCA,XLF,Financial Services,1.0,24509534208
2023-01-18,822.5,822.5,793.280029296875,793.3800048828125,793.3800048828125,84800,24.785474389146533,68.34270680063946,785.836400908572,FCNCA,XLF,Financial Services,1.0,24509534208
2023-01-19,785.5599975585938,791.3699951171875,751.5700073242188,790.22998046875,790.22998046875,105600,24.29532025027077,53.42751373289679,786.5548393823092,FCNCA,XLF,Financial Services,1.0,24509534208
2023-01-20,799.02001953125,805.1300048828125,789.3200073242188,797.219970703125,797.219970703125,65200,23.354832881534836,52.166210583785656,786.9048528191131,FCNCA,XLF,Financial Services,0.0,24509534208
2023-01-23,802.6099853515625,819.1500244140625,798.7100219726562,816.6900024414062,816.6900024414062,69200,21.842679847318795,54.72068577196361,787.8872449985428,FCNCA,XLF,Financial Services,0.0,24509534208
2023-01-24,814.8800048828125,814.8800048828125,798.6900024414062,799.2899780273438,799.2899780273438,49300,20.718704795758473,60.97257870466647,790.630364755006,FCNCA,XLF,Financial Services,0.0,24509534208
2023-01-25,792.3200073242188,798.0,788.5900268554688,795.0599975585938,795.0599975585938,67000,19.674068069470845,53.82057245196413,791.455089828562,FCNCA,XLF,Financial Services,1.0,24509534208
2023-01-26,789.0999755859375,789.0999755859375,727.3400268554688,767.9299926757812,767.9299926757812,175700,18.314593049659617,52.21703639489764,791.7984143742793,FCNCA,XLF,Financial Services,1.0,24509534208
2023-01-27,762.2999877929688,774.0900268554688,748.77001953125,769.52001953125,769.52001953125,80700,19.13227719174117,43.3052092918423,789.5252313553748,FCNCA,XLF,Financial Services,1.0,24509534208
2023-01-30,764.2899780273438,778.969970703125,756.1599731445312,760.5,760.5,105200,19.891555323674044,43.9094135538488,787.6199730864105,FCNCA,XLF,Financial Services,1.0,24509534208
2023-01-31,766.530029296875,779.030029296875,755.2000122070312,777.6799926757812,777.6799926757812,113400,20.352205376692467,41.22535066008861,785.0371185067523,FCNCA,XLF,Financial Services,1.0,24509534208
2023-02-01,780.0499877929688,792.280029296875,773.8200073242188,780.5999755859375,780.5999755859375,88100,20.809178191905225,47.77360152694142,784.3364398561837,FCNCA,XLF,Financial Services,1.0,24509534208
2023-02-02,781.239990234375,788.3599853515625,772.2000122070312,780.1599731445312,780.1599731445312,110900,20.542976228062237,48.817359882355134,783.9805861161602,FCNCA,XLF,Financial Services,1.0,24509534208
2023-02-03,775.0800170898438,788.6599731445312,773.0,778.1300048828125,778.1300048828125,81400,20.354676770190874,48.659548826740036,783.6167182141003,FCNCA,XLF,Financial Services,1.0,24509534208
2023-02-06,778.9000244140625,784.3400268554688,773.0,778.2999877929688,778.2999877929688,62200,20.163161192437723,47.890365026921565,783.094174087311,FCNCA,XLF,Financial Services,1.0,24509534208
2023-02-07,772.7100219726562,793.75,772.7100219726562,791.3499755859375,791.3499755859375,49500,19.9853252988098,47.96454080968991,782.6375849164212,FCNCA,XLF,Financial Services,1.0,24509534208
