Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,66.31999969482422,67.01000213623047,65.33999633789062,66.01000213623047,66.01000213623047,853800,,,,EWBC,XLF,Financial Services,,10323019776
2023-01-04,66.79000091552734,67.5,65.98999786376953,66.55000305175781,66.55000305175781,1733100,9.838719104888996,49.888836871200134,65.66886141747538,EWBC,XLF,Financial Services,0.0,10323019776
2023-01-05,66.30999755859375,67.02999877929688,65.43000030517578,66.58999633789062,66.58999633789062,933300,10.044536289881778,52.165616691178066,65.75277966835942,EWBC,XLF,Financial Services,0.0,10323019776
2023-01-06,67.30000305175781,68.48999786376953,66.5199966430664,68.3499984741211,68.3499984741211,853700,9.84998845886342,52.33833288420878,65.83251458926716,EWBC,XLF,Financial Services,1.0,10323019776
2023-01-09,68.47000122070312,68.58000183105469,67.20999908447266,67.33999633789062,67.33999633789062,788100,10.454102784984872,59.302530304437425,66.07227495925325,EWBC,XLF,Financial Services,1.0,10323019776
2023-01-10,67.23999786376953,67.7300033569336,66.54000091552734,67.52999877929688,67.52999877929688,479400,11.060630844771923,54.39093941153046,66.19301032864729,EWBC,XLF,Financial Services,1.0,10323019776
2023-01-11,68.05999755859375,68.29000091552734,67.37000274658203,67.87000274658203,67.87000274658203,697900,11.123314458265288,55.14359279676797,66.32034256204248,EWBC,XLF,Financial Services,1.0,10323019776
2023-01-12,68.43000030517578,69.87000274658203,68.11000061035156,69.01000213623047,69.01000213623047,625500,11.49827272129283,56.5261449771737,66.46792924628434,EWBC,XLF,Financial Services,1.0,10323019776
2023-01-13,67.87000274658203,69.2699966430664,67.13999938964844,69.19999694824219,69.19999694824219,490900,12.639138228543047,60.87988494636328,66.71003142627922,EWBC,XLF,Financial Services,1.0,10323019776
2023-01-17,68.9800033569336,69.38999938964844,68.22000122070312,68.47000122070312,68.47000122070312,662800,12.964100558017547,61.57063253446169,66.9471709997995,EWBC,XLF,Financial Services,1.0,10323019776
2023-01-18,68.19999694824219,68.22000122070312,65.77999877929688,65.87999725341797,65.87999725341797,786000,13.328741405491831,57.378529690716896,67.09220244940937,EWBC,XLF,Financial Services,1.0,10323019776
2023-01-19,65.58000183105469,66.3499984741211,64.7699966430664,66.08000183105469,66.08000183105469,821100,12.678673012446529,45.5331106608716,66.97675433550543,EWBC,XLF,Financial Services,1.0,10323019776
