Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,2.9100000858306885,3.0199999809265137,2.8399999141693115,2.859999895095825,2.859999895095825,901600,,,,SB,XLI,Industrials,,605351872
2023-01-04,2.8299999237060547,2.8299999237060547,2.7200000286102295,2.7799999713897705,2.7799999713897705,727600,15.221281544270246,51.049337255609515,2.8564407477086777,SB,XLI,Industrials,0.0,605351872
2023-01-05,2.75,2.809999942779541,2.7100000381469727,2.799999952316284,2.799999952316284,613000,14.44095860004219,46.926977734673464,2.8491606737735435,SB,XLI,Industrials,0.0,605351872
2023-01-06,2.8399999141693115,2.9800000190734863,2.819999933242798,2.9700000286102295,2.9700000286102295,788500,13.623648062336603,48.056288394051656,2.8444787003014236,SB,XLI,Industrials,0.0,605351872
2023-01-09,3.0,3.049999952316284,2.9000000953674316,2.9000000953674316,2.9000000953674316,757700,14.150552284201515,56.52444630430183,2.85643311252131,SB,XLI,Industrials,0.0,605351872
2023-01-10,2.869999885559082,3.0,2.8499999046325684,2.990000009536743,2.990000009536743,830800,15.068883173499227,52.713678513606176,2.8605823489828452,SB,XLI,Industrials,0.0,605351872
2023-01-11,3.0799999237060547,3.109999895095825,3.0199999809265137,3.069999933242798,3.069999933242798,1108300,15.42032146994521,56.7508984714899,2.872907840464169,SB,XLI,Industrials,1.0,605351872
2023-01-12,3.059999942779541,3.119999885559082,3.0399999618530273,3.069999933242798,3.069999933242798,572800,16.40825003061969,60.01856284336293,2.8916785159668956,SB,XLI,Industrials,1.0,605351872
2023-01-13,3.0199999809265137,3.0899999141693115,3.009999990463257,3.0199999809265137,3.0199999809265137,481600,17.382243662698862,60.01856284336292,2.90866150808841,SB,XLI,Industrials,1.0,605351872
2023-01-17,3.0399999618530273,3.1500000953674316,3.0399999618530273,3.130000114440918,3.130000114440918,783600,17.96211012711782,56.902262741107215,2.9192651721682292,SB,XLI,Industrials,1.0,605351872
2023-01-18,3.140000104904175,3.2300000190734863,3.0399999618530273,3.049999952316284,3.049999952316284,759900,18.87299857375228,61.623224369466264,2.93933516667039,SB,XLI,Industrials,1.0,605351872
2023-01-19,3.049999952316284,3.0799999237060547,3.0,3.069999933242798,3.069999933242798,458900,20.170760967359026,56.7540513351186,2.9498746700652374,SB,XLI,Industrials,0.0,605351872
2023-01-20,3.0999999046325684,3.190000057220459,3.0799999237060547,3.190000057220459,3.190000057220459,652800,20.917054123489404,57.65487057221296,2.9613151713202432,SB,XLI,Industrials,0.0,605351872
2023-01-23,3.190000057220459,3.259999990463257,3.0999999046325684,3.130000114440918,3.130000114440918,1191500,22.21406756920171,62.678199403543566,2.9830946842631207,SB,XLI,Industrials,0.0,605351872
2023-01-24,3.180000066757202,3.180000066757202,3.109999895095825,3.1500000953674316,3.1500000953674316,431300,23.753910283303902,58.914913505962964,2.997085677613387,SB,XLI,Industrials,0.0,605351872
2023-01-25,3.119999885559082,3.1600000858306885,3.069999933242798,3.1500000953674316,3.1500000953674316,680100,25.18376423211308,59.781750219606735,3.0116489554947243,SB,XLI,Industrials,0.0,605351872
2023-01-26,3.180000066757202,3.200000047683716,3.0799999237060547,3.180000066757202,3.180000066757202,541200,26.01233720869538,59.781750219606735,3.0248252545302203,SB,XLI,Industrials,1.0,605351872
2023-01-27,3.180000066757202,3.2300000190734863,3.180000066757202,3.2300000190734863,3.2300000190734863,536500,27.00632717875799,61.20565877227894,3.0396038080756473,SB,XLI,Industrials,1.0,605351872
2023-01-30,3.190000057220459,3.2699999809265137,3.1600000858306885,3.1600000858306885,3.1600000858306885,925100,28.095044740707333,63.52360960535409,3.057736780551632,SB,XLI,Industrials,1.0,605351872
