Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,36.189998626708984,36.95000076293945,35.66999816894531,36.0099983215332,36.0099983215332,533300,,,,GFF,XLI,Industrials,,3346836736
2023-01-04,36.25,36.849998474121094,36.09000015258789,36.849998474121094,36.849998474121094,604700,8.366724418984218,55.90944956574076,35.26505782380927,GFF,XLI,Industrials,0.0,3346836736
2023-01-05,36.599998474121094,36.68000030517578,34.970001220703125,35.02000045776367,35.02000045776367,285900,8.915634271723604,60.0624849228361,35.4160045524104,GFF,XLI,Industrials,0.0,3346836736
2023-01-06,35.54999923706055,36.54999923706055,35.369998931884766,36.09000015258789,36.09000015258789,432100,8.35850373838869,49.19155704219096,35.37828987672976,GFF,XLI,Industrials,0.0,3346836736
2023-01-09,36.20000076293945,39.59000015258789,36.20000076293945,38.75,38.75,1438900,7.841168243149128,54.38965429728449,35.446071807763865,GFF,XLI,Industrials,0.0,3346836736
2023-01-10,38.5,39.40999984741211,38.279998779296875,39.31999969482422,39.31999969482422,523500,9.397265100611037,64.19627483465776,35.760731635595874,GFF,XLI,Industrials,0.0,3346836736
2023-01-11,39.349998474121094,39.77000045776367,38.52000045776367,38.79999923706055,38.79999923706055,420400,10.842212182539953,65.88878353184481,36.09970954599857,GFF,XLI,Industrials,1.0,3346836736
2023-01-12,38.779998779296875,39.0,37.58000183105469,38.29999923706055,38.29999923706055,438600,12.375416417984724,62.96454658006802,36.35687999276638,GFF,XLI,Industrials,1.0,3346836736
2023-01-13,38.5,39.81999969482422,38.380001068115234,39.56999969482422,39.56999969482422,750600,12.884807491792014,60.19802369828522,36.54193896841345,GFF,XLI,Industrials,1.0,3346836736
2023-01-17,39.56999969482422,39.9900016784668,39.08000183105469,39.869998931884766,39.869998931884766,577900,13.836834841924524,64.46844705750095,36.830325704262094,GFF,XLI,Industrials,1.0,3346836736
2023-01-18,39.959999084472656,40.7400016784668,38.56999969482422,38.56999969482422,38.56999969482422,397600,14.817109089538283,65.412478995283,37.11981839260711,GFF,XLI,Industrials,1.0,3346836736
