Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,5.840000152587891,5.860000133514404,5.71999979019165,5.789999961853027,5.789999961853027,16513500,,,,SIRI,XLC,Communication Services,,10847496192
2023-01-04,5.849999904632568,5.920000076293945,5.829999923706055,5.860000133514404,5.860000133514404,18321800,28.66087319730022,34.762921575476916,5.957070100860906,SIRI,XLC,Communication Services,0.0,10847496192
2023-01-05,5.849999904632568,5.869999885559082,5.789999961853027,5.829999923706055,5.829999923706055,11576100,28.4506499725948,40.69426944929437,5.947825342066001,SIRI,XLC,Communication Services,0.0,10847496192
2023-01-06,5.889999866485596,5.989999771118164,5.869999885559082,5.989999771118164,5.989999771118164,11929800,28.589585312151318,39.05538010321298,5.9366038736507685,SIRI,XLC,Communication Services,0.0,10847496192
2023-01-09,5.940000057220459,5.960000038146973,5.889999866485596,5.909999847412109,5.909999847412109,9848400,27.14394605965133,50.50428478671025,5.941689197219092,SIRI,XLC,Communication Services,0.0,10847496192
2023-01-10,5.880000114440918,5.929999828338623,5.860000133514404,5.909999847412109,5.909999847412109,8439000,25.801566753758486,45.864867873389876,5.938671163904141,SIRI,XLC,Communication Services,0.0,10847496192
2023-01-11,5.940000057220459,6.0,5.909999847412109,6.0,6.0,9102700,24.86096731484,45.864867873389876,5.935940562333472,SIRI,XLC,Communication Services,0.0,10847496192
2023-01-12,5.96999979019165,6.0,5.900000095367432,5.960000038146973,5.960000038146973,10547400,23.14215693766241,51.65882667888329,5.942041461158856,SIRI,XLC,Communication Services,0.0,10847496192
2023-01-13,5.940000057220459,5.960000038146973,5.889999866485596,5.960000038146973,5.960000038146973,8347900,21.658845353878757,49.141466657055815,5.943751801824391,SIRI,XLC,Communication Services,1.0,10847496192
2023-01-17,5.949999809265137,6.0,5.920000076293945,5.980000019073486,5.980000019073486,8287100,20.398944463341813,49.14146665705581,5.945299252902732,SIRI,XLC,Communication Services,1.0,10847496192
2023-01-18,5.989999771118164,5.989999771118164,5.829999923706055,5.840000152587891,5.840000152587891,18282700,19.157364091116722,50.53912793551668,5.948604087776137,SIRI,XLC,Communication Services,1.0,10847496192
2023-01-19,5.820000171661377,5.840000152587891,5.78000020980835,5.789999961853027,5.789999961853027,12455000,18.609821182527337,41.86589178179144,5.938260855853447,SIRI,XLC,Communication Services,1.0,10847496192
2023-01-20,5.78000020980835,5.860000133514404,5.769999980926514,5.840000152587891,5.840000152587891,11807200,18.59268952427677,39.27360571094625,5.92414077071055,SIRI,XLC,Communication Services,1.0,10847496192
2023-01-23,5.840000152587891,5.909999847412109,5.829999923706055,5.880000114440918,5.880000114440918,11811300,18.302906962935356,43.06981262915753,5.916127378508392,SIRI,XLC,Communication Services,1.0,10847496192
2023-01-24,5.880000114440918,5.880000114440918,5.760000228881836,5.789999961853027,5.789999961853027,12954900,17.37758602396727,45.97922824211376,5.912686686692442,SIRI,XLC,Communication Services,1.0,10847496192
2023-01-25,5.789999961853027,5.929999828338623,5.75,5.909999847412109,5.909999847412109,16116900,17.24778266757472,40.912916147514366,5.901002236707736,SIRI,XLC,Communication Services,1.0,10847496192
2023-01-26,5.920000076293945,5.940000057220459,5.880000114440918,5.900000095367432,5.900000095367432,16072000,16.494706102548523,48.98443447250815,5.901859152012914,SIRI,XLC,Communication Services,1.0,10847496192
2023-01-27,5.880000114440918,5.949999809265137,5.840000152587891,5.920000076293945,5.920000076293945,10856700,15.671659850734653,48.39120570072759,5.901682098999059,SIRI,XLC,Communication Services,1.0,10847496192
2023-01-30,5.869999885559082,5.909999847412109,5.860000133514404,5.869999885559082,5.869999885559082,9961000,15.351137522609212,49.70319278231655,5.903426668265238,SIRI,XLC,Communication Services,1.0,10847496192
2023-01-31,5.900000095367432,5.909999847412109,5.730000019073486,5.789999961853027,5.789999961853027,29974600,15.053509646492733,46.519249599568106,5.900243165150366,SIRI,XLC,Communication Services,1.0,10847496192
2023-02-01,5.769999980926514,5.889999866485596,5.760000228881836,5.860000133514404,5.860000133514404,17869100,16.03130762435469,41.8949564253704,5.889743812455381,SIRI,XLC,Communication Services,1.0,10847496192
2023-02-02,5.619999885559082,5.670000076293945,5.260000228881836,5.300000190734863,5.300000190734863,48134700,16.939262889512218,46.871569344786494,5.8869110811276695,SIRI,XLC,Communication Services,1.0,10847496192
2023-02-03,5.360000133514404,5.389999866485596,5.210000038146973,5.21999979019165,5.21999979019165,25840600,20.167473843986393,26.970337120520437,5.831014805852164,SIRI,XLC,Communication Services,1.0,10847496192
2023-02-06,5.199999809265137,5.210000038146973,4.96999979019165,4.989999771118164,4.989999771118164,29559000,23.295034582512375,25.316606291490583,5.772822899598782,SIRI,XLC,Communication Services,1.0,10847496192
2023-02-07,4.989999771118164,5.090000152587891,4.949999809265137,5.059999942779541,5.059999942779541,25446200,26.711401701771994,21.277232988609928,5.698268315933961,SIRI,XLC,Communication Services,1.0,10847496192
2023-02-08,5.039999961853027,5.059999942779541,4.96999979019165,5.0,5.0,16649000,29.919919333164547,25.189487066195817,5.637480851824017,SIRI,XLC,Communication Services,1.0,10847496192
2023-02-09,5.010000228881836,5.079999923706055,4.760000228881836,4.78000020980835,4.78000020980835,17460000,32.89925713374335,24.084637304466117,5.576768389745539,SIRI,XLC,Communication Services,1.0,10847496192
2023-02-10,4.730000019073486,4.78000020980835,4.679999828338623,4.71999979019165,4.71999979019165,19070400,36.02242546250286,20.529067294166975,5.5008857059419975,SIRI,XLC,Communication Services,1.0,10847496192
2023-02-13,4.710000038146973,4.739999771118164,4.679999828338623,4.710000038146973,4.710000038146973,14205600,39.03495506197046,19.67592591451177,5.426515618727679,SIRI,XLC,Communication Services,1.0,10847496192
2023-02-14,4.679999828338623,4.699999809265137,4.599999904632568,4.650000095367432,4.650000095367432,14380500,41.8323039757618,19.530252841671,5.358276039624755,SIRI,XLC,Communication Services,1.0,10847496192
2023-02-15,4.610000133514404,4.710000038146973,4.590000152587891,4.690000057220459,4.690000057220459,17758000,44.54265769855075,18.638584557841508,5.2908211877907245,SIRI,XLC,Communication Services,1.0,10847496192
2023-02-16,4.679999828338623,4.710000038146973,4.599999904632568,4.610000133514404,4.610000133514404,21546500,46.935394068372204,21.22084588493773,5.2336001277364135,SIRI,XLC,Communication Services,1.0,10847496192
2023-02-17,4.599999904632568,4.639999866485596,4.550000190734863,4.599999904632568,4.599999904632568,17417300,49.15722069749212,19.863027108133853,5.174209652096222,SIRI,XLC,Communication Services,1.0,10847496192
2023-02-21,4.559999942779541,4.579999923706055,4.449999809265137,4.449999809265137,4.449999809265137,12186500,51.30352833951347,19.693396277224167,5.119523009480636,SIRI,XLC,Communication Services,1.0,10847496192
2023-02-22,4.460000038146973,4.480000019073486,4.389999866485596,4.400000095367432,4.400000095367432,13720600,53.4487981954522,17.306010532911063,5.055758895174398,SIRI,XLC,Communication Services,0.0,10847496192
2023-02-23,4.389999866485596,4.409999847412109,4.340000152587891,4.389999866485596,4.389999866485596,14177700,55.52365137779767,16.584305182922744,4.993305676145162,SIRI,XLC,Communication Services,0.0,10847496192
2023-02-24,4.380000114440918,4.429999828338623,4.320000171661377,4.389999866485596,4.389999866485596,15186600,57.51632481611193,16.436665271433004,4.935847979987108,SIRI,XLC,Communication Services,0.0,10847496192
2023-02-27,4.409999847412109,4.460000038146973,4.400000095367432,4.460000038146973,4.460000038146973,11741600,59.36666443740375,16.436665271433,4.8838624453679165,SIRI,XLC,Communication Services,0.0,10847496192
2023-02-28,4.46999979019165,4.46999979019165,4.369999885559082,4.389999866485596,4.389999866485596,14911800,60.620444268400675,22.068840580318337,4.84349459706116,SIRI,XLC,Communication Services,0.0,10847496192
2023-03-01,4.389999866485596,4.389999866485596,4.21999979019165,4.269999980926514,4.269999980926514,14731000,61.84528547710933,20.57538261077336,4.80030462272063,SIRI,XLC,Communication Services,0.0,10847496192
2023-03-02,4.25,4.309999942779541,4.21999979019165,4.300000190734863,4.300000190734863,11866100,63.24507575316776,18.290305514460574,4.749799418740238,SIRI,XLC,Communication Services,0.0,10847496192
2023-03-03,4.28000020980835,4.309999942779541,4.239999771118164,4.25,4.25,14411600,64.54488100950773,20.662549325275485,4.706961397025441,SIRI,XLC,Communication Services,0.0,10847496192
2023-03-06,4.21999979019165,4.329999923706055,4.199999809265137,4.300000190734863,4.300000190734863,17895300,65.751843033252,19.639160417304556,4.663441263975399,SIRI,XLC,Communication Services,0.0,10847496192
2023-03-07,4.260000228881836,4.289999961853027,4.039999961853027,4.059999942779541,4.059999942779541,21534700,66.94174902342102,23.708444017154434,4.628827828428681,SIRI,XLC,Communication Services,0.0,10847496192
2023-03-08,4.070000171661377,4.079999923706055,3.8299999237060547,3.859999895095825,3.859999895095825,35286500,68.27720808260428,18.790024656331507,4.574653744081144,SIRI,XLC,Communication Services,0.0,10847496192
2023-03-09,3.859999895095825,3.890000104904175,3.7699999809265137,3.799999952316284,3.799999952316284,18992400,69.72855144817254,15.84082948324792,4.506591472749209,SIRI,XLC,Communication Services,0.0,10847496192
2023-03-10,3.799999952316284,3.799999952316284,3.640000104904175,3.6700000762939453,3.6700000762939453,21706700,71.12477030250865,15.076329960448318,4.439297042231788,SIRI,XLC,Communication Services,0.0,10847496192
2023-03-13,3.6700000762939453,3.7899999618530273,3.619999885559082,3.630000114440918,3.630000114440918,25499900,72.51477286300478,13.550420210020386,4.3660306645234215,SIRI,XLC,Communication Services,0.0,10847496192
2023-03-14,3.6500000953674316,3.6700000762939453,3.490000009536743,3.509999990463257,3.509999990463257,17727700,73.81882203732927,13.110715683820452,4.295932516896516,SIRI,XLC,Communication Services,0.0,10847496192
2023-03-15,3.440000057220459,3.6600000858306885,3.430000066757202,3.640000104904175,3.640000104904175,21393300,75.11005368167,11.866650527820902,4.221081800093349,SIRI,XLC,Communication Services,0.0,10847496192
2023-03-16,3.609999895095825,3.640000104904175,3.559999942779541,3.609999895095825,3.609999895095825,19807300,76.34211333754574,20.6509144636423,4.165740686265808,SIRI,XLC,Communication Services,0.0,10847496192
2023-03-17,3.5999999046325684,3.6600000858306885,3.5999999046325684,3.640000104904175,3.640000104904175,27310600,77.48616873228751,20.151750618522154,4.112812991868667,SIRI,XLC,Communication Services,0.0,10847496192
2023-03-20,3.640000104904175,3.740000009536743,3.630000114440918,3.7100000381469727,3.7100000381469727,14919900,78.25170317342615,22.177536279134877,4.067783193110144,SIRI,XLC,Communication Services,1.0,10847496192
2023-03-21,3.7300000190734863,3.809999942779541,3.7100000381469727,3.799999952316284,3.799999952316284,16238500,77.8181317376195,26.841456990466682,4.033708606923176,SIRI,XLC,Communication Services,1.0,10847496192
2023-03-22,3.7799999713897705,3.809999942779541,3.6600000858306885,3.680000066757202,3.680000066757202,17610200,76.50220131074494,32.44702725997484,4.011450639817757,SIRI,XLC,Communication Services,1.0,10847496192
2023-03-23,3.690000057220459,3.700000047683716,3.569999933242798,3.609999895095825,3.609999895095825,18371900,75.43699468469329,29.230985823425993,3.979883918573895,SIRI,XLC,Communication Services,1.0,10847496192
2023-03-24,3.5899999141693115,3.7799999713897705,3.549999952316284,3.7699999809265137,3.7699999809265137,22120400,74.70801988040223,27.517581196994957,3.9446568687188406,SIRI,XLC,Communication Services,1.0,10847496192
