Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,7.929999828338623,8.010000228881836,7.900000095367432,7.96999979019165,7.96999979019165,6075400,,,,BCS,XLF,Financial Services,,42330169344
2023-01-04,8.130000114440918,8.289999961853027,8.130000114440918,8.289999961853027,8.289999961853027,5913200,14.808414718669143,60.65306634281221,7.762761549379194,BCS,XLF,Financial Services,0.0,42330169344
2023-01-05,8.319999694824219,8.399999618530273,8.300000190734863,8.380000114440918,8.380000114440918,4835100,16.452190396994823,68.96856344647935,7.812974731519559,BCS,XLF,Financial Services,0.0,42330169344
2023-01-06,8.319999694824219,8.470000267028809,8.289999961853027,8.460000038146973,8.460000038146973,4293200,18.321194237528907,70.83541926974416,7.866977148940641,BCS,XLF,Financial Services,1.0,42330169344
2023-01-09,8.539999961853027,8.5600004196167,8.470000267028809,8.489999771118164,8.489999771118164,3935800,20.262519463707545,72.42352239471704,7.9234555193412435,BCS,XLF,Financial Services,1.0,42330169344
2023-01-10,8.4399995803833,8.5,8.399999618530273,8.489999771118164,8.489999771118164,2515400,22.318253298264914,73.01689485813266,7.977412114748569,BCS,XLF,Financial Services,1.0,42330169344
2023-01-11,8.529999732971191,8.579999923706055,8.529999732971191,8.569999694824219,8.569999694824219,2071300,23.677383521287034,73.01689485813266,8.026229986783768,BCS,XLF,Financial Services,1.0,42330169344
2023-01-12,8.739999771118164,8.829999923706055,8.65999984741211,8.789999961853027,8.789999961853027,3687600,25.189798684473352,74.70050669263615,8.078017578025715,BCS,XLF,Financial Services,1.0,42330169344
2023-01-13,8.779999732971191,8.960000038146973,8.770000457763672,8.960000038146973,8.960000038146973,3901100,27.253760339746897,78.64635496718887,8.145825424104506,BCS,XLF,Financial Services,1.0,42330169344
2023-01-17,9.029999732971191,9.050000190734863,8.949999809265137,9.010000228881836,9.010000228881836,4409700,29.45145060624323,81.0994460967201,8.223365863537122,BCS,XLF,Financial Services,1.0,42330169344
2023-01-18,9.140000343322754,9.180000305175781,9.0,9.010000228881836,9.010000228881836,4358800,31.672297815584823,81.76303845097482,8.298283422141381,BCS,XLF,Financial Services,1.0,42330169344
2023-01-19,8.869999885559082,8.930000305175781,8.829999923706055,8.920000076293945,8.920000076293945,4413500,33.97537964212803,81.76303845097482,8.36606597516428,BCS,XLF,Financial Services,1.0,42330169344
2023-01-20,8.920000076293945,8.970000267028809,8.899999618530273,8.960000038146973,8.960000038146973,2660400,34.85616282927,76.17954312585569,8.418821603843297,BCS,XLF,Financial Services,0.0,42330169344
2023-01-23,8.979999542236328,9.079999923706055,8.979999542236328,9.079999923706055,9.079999923706055,2925200,35.77566791903291,76.93347536549659,8.470362407110313,BCS,XLF,Financial Services,0.0,42330169344
2023-01-24,9.0,9.039999961853027,8.9399995803833,8.9399995803833,8.9399995803833,2904600,36.90118995204854,79.07334797117275,8.528423122976575,BCS,XLF,Financial Services,0.0,42330169344
2023-01-25,9.010000228881836,9.149999618530273,9.0,9.149999618530273,9.149999618530273,5172500,37.64641437127596,70.81890258867065,8.567620880824835,BCS,XLF,Financial Services,1.0,42330169344
2023-01-26,9.279999732971191,9.3100004196167,9.220000267028809,9.3100004196167,9.3100004196167,3826800,38.623686032469536,75.02963479014363,8.623085522511067,BCS,XLF,Financial Services,1.0,42330169344
2023-01-27,9.25,9.319999694824219,9.220000267028809,9.300000190734863,9.300000190734863,3172700,39.90028636736388,77.67309072703665,8.68850598890208,BCS,XLF,Financial Services,1.0,42330169344
2023-01-30,9.300000190734863,9.359999656677246,9.270000457763672,9.270000457763672,9.270000457763672,3669700,41.107749179069735,77.12354148679253,8.746743531933774,BCS,XLF,Financial Services,1.0,42330169344
2023-01-31,9.199999809265137,9.289999961853027,9.170000076293945,9.279999732971191,9.279999732971191,4471200,42.320477186604364,75.4000862807149,8.796577524869955,BCS,XLF,Financial Services,1.0,42330169344
