Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,80.16999816894531,80.97000122070312,79.1500015258789,79.55000305175781,79.55000305175781,1456900,,,,INCY,XLV,Healthcare,,12994371584
2023-01-04,80.12999725341797,80.51000213623047,78.83000183105469,79.08000183105469,79.08000183105469,1889500,24.02731807044179,46.811399430333374,80.46392523492405,INCY,XLV,Healthcare,0.0,12994371584
2023-01-05,78.58000183105469,80.83000183105469,78.30000305175781,80.16000366210938,80.16000366210938,4437300,22.494605674859205,44.52386552937516,80.33212300598412,INCY,XLV,Healthcare,0.0,12994371584
2023-01-06,81.0,81.16000366210938,80.20999908447266,80.87000274658203,80.87000274658203,2778700,21.55283735877537,50.50873469602817,80.31573068751986,INCY,XLV,Healthcare,0.0,12994371584
2023-01-09,80.88999938964844,81.19000244140625,78.70999908447266,78.81999969482422,78.81999969482422,2276600,20.332191107521748,54.020539135940346,80.36851850266864,INCY,XLV,Healthcare,0.0,12994371584
2023-01-10,78.9000015258789,80.5199966430664,78.86000061035156,79.55000305175781,79.55000305175781,1687400,20.415573104005386,44.255934119750236,80.22104052096917,INCY,XLV,Healthcare,0.0,12994371584
2023-01-11,79.5199966430664,80.0199966430664,78.27999877929688,79.68000030517578,79.68000030517578,1866900,20.492999243597335,47.86955223401122,80.15713219056809,INCY,XLV,Healthcare,0.0,12994371584
2023-01-12,79.66999816894531,80.9000015258789,78.88999938964844,80.44999694824219,80.44999694824219,3823500,20.9800737121791,48.50967496355215,80.11169105862596,INCY,XLV,Healthcare,0.0,12994371584
2023-01-13,80.19000244140625,81.69000244140625,80.19000244140625,80.83000183105469,80.83000183105469,1080900,20.450896187980085,52.24980163963168,80.14391066716084,INCY,XLV,Healthcare,0.0,12994371584
2023-01-17,80.68000030517578,81.91999816894531,80.68000030517578,81.26000213623047,81.26000213623047,1883600,19.193044010925274,54.02468737135785,80.20925268276977,INCY,XLV,Healthcare,0.0,12994371584
2023-01-18,81.08999633789062,82.44000244140625,80.87000274658203,82.2699966430664,82.2699966430664,1347900,17.83053112064031,56.01694228475712,80.30932405928984,INCY,XLV,Healthcare,0.0,12994371584
2023-01-19,82.30000305175781,83.93000030517578,82.16999816894531,83.87999725341797,83.87999725341797,1522800,17.03240862835739,60.361741509369246,80.49605478155426,INCY,XLV,Healthcare,0.0,12994371584
2023-01-20,83.97000122070312,84.12999725341797,82.80999755859375,83.19999694824219,83.19999694824219,1960300,17.411837678849434,66.10899614335017,80.81833501696985,INCY,XLV,Healthcare,0.0,12994371584
2023-01-23,83.36000061035156,83.79000091552734,82.88999938964844,83.4800033569336,83.4800033569336,974100,17.895722385045946,62.018863190713134,81.04515996280531,INCY,XLV,Healthcare,0.0,12994371584
2023-01-24,83.4800033569336,84.0,83.06999969482422,83.63999938964844,83.63999938964844,1304100,18.345043897942706,63.033086531381386,81.27704980986515,INCY,XLV,Healthcare,0.0,12994371584
2023-01-25,83.56999969482422,84.98999786376953,83.44000244140625,84.97000122070312,84.97000122070312,1103800,18.914287058644636,63.630708302807484,81.50209262698736,INCY,XLV,Healthcare,0.0,12994371584
