Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,9.640000343322754,9.789999961853027,9.449999809265137,9.619999885559082,9.619999885559082,283000,,,,JBI,XLI,Industrials,,2026174720
2023-01-04,9.75,9.989999771118164,9.699999809265137,9.800000190734863,9.800000190734863,274500,15.260405022126223,44.23553808268643,9.80569016984192,JBI,XLI,Industrials,0.0,2026174720
2023-01-05,9.65999984741211,9.75,9.53499984741211,9.630000114440918,9.630000114440918,213400,14.628613256949526,48.75179326881746,9.80514826706982,JBI,XLI,Industrials,0.0,2026174720
2023-01-06,9.739999771118164,9.829999923706055,9.520000457763672,9.739999771118164,9.739999771118164,236000,13.715204877051232,45.04160953589674,9.788467490628971,JBI,XLI,Industrials,0.0,2026174720
2023-01-09,9.899999618530273,10.020000457763672,9.779999732971191,9.800000190734863,9.800000190734863,220900,12.887269025680707,47.809344317475166,9.783851517342228,JBI,XLI,Industrials,0.0,2026174720
2023-01-10,9.710000038146973,9.960000038146973,9.710000038146973,9.890000343322754,9.890000343322754,173300,12.751599856664072,49.308924234187806,9.785389486236765,JBI,XLI,Industrials,0.0,2026174720
2023-01-11,9.979999542236328,10.279999732971191,9.979999542236328,10.270000457763672,10.270000457763672,320600,12.350650380647314,51.557349223987124,9.79535242500686,JBI,XLI,Industrials,1.0,2026174720
2023-01-12,10.359999656677246,10.399999618530273,10.069999694824219,10.199999809265137,10.199999809265137,379500,12.945769600731152,59.68770552723499,9.840556999555128,JBI,XLI,Industrials,1.0,2026174720
2023-01-13,10.109999656677246,10.319999694824219,10.085000038146973,10.1899995803833,10.1899995803833,426100,13.813527235292964,57.76441420696094,9.874789648098938,JBI,XLI,Industrials,1.0,2026174720
2023-01-17,10.199999809265137,10.460000038146973,10.130000114440918,10.350000381469727,10.350000381469727,590500,14.61930218167179,57.479466297980494,9.90480964164983,JBI,XLI,Industrials,1.0,2026174720
2023-01-18,10.40999984741211,10.520000457763672,9.842000007629395,9.989999771118164,9.989999771118164,345000,15.74202876382227,60.81044837488145,9.947208759727916,JBI,XLI,Industrials,1.0,2026174720
2023-01-19,9.90999984741211,10.069999694824219,9.800000190734863,9.989999771118164,9.989999771118164,300200,15.534717367905488,51.10899701642878,9.951284094146034,JBI,XLI,Industrials,0.0,2026174720
