Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,148.86000061035156,149.32000732421875,146.38999938964844,148.30999755859375,148.30999755859375,188300,,,,EME,XLI,Industrials,,18292244480
2023-01-04,149.1300048828125,149.75,144.5399932861328,145.44000244140625,145.44000244140625,375800,15.798642888156781,50.1182736087294,148.77098257117962,EME,XLI,Industrials,0.0,18292244480
2023-01-05,144.5,145.5800018310547,141.88999938964844,142.39999389648438,142.39999389648438,261200,16.124527687804417,43.18629198652189,148.45374636834407,EME,XLI,Industrials,0.0,18292244480
2023-01-06,144.4199981689453,147.72000122070312,143.52000427246094,147.63999938964844,147.63999938964844,221900,17.220684398653052,37.30109257854791,147.87719851388124,EME,XLI,Industrials,0.0,18292244480
2023-01-09,147.80999755859375,149.30999755859375,144.44000244140625,145.0399932861328,145.0399932861328,290100,17.222525860043454,49.959487390526164,147.85460812109716,EME,XLI,Industrials,0.0,18292244480
2023-01-10,144.44000244140625,147.3300018310547,143.7100067138672,147.0500030517578,147.0500030517578,244300,16.556996387087406,45.09462305562751,147.58654956538626,EME,XLI,Industrials,0.0,18292244480
2023-01-11,147.77999877929688,149.69000244140625,147.64999389648438,147.7899932861328,147.7899932861328,177100,16.188318662929465,49.212015136572404,147.53544989742164,EME,XLI,Industrials,1.0,18292244480
2023-01-12,147.9499969482422,151.91000366210938,147.4499969482422,151.85000610351562,151.85000610351562,229600,15.145573730039535,50.678429640561454,147.55969212491794,EME,XLI,Industrials,1.0,18292244480
2023-01-13,151.82000732421875,152.97999572753906,150.74000549316406,152.69000244140625,152.69000244140625,175400,14.919728174930288,57.86645876069152,147.96829345621296,EME,XLI,Industrials,1.0,18292244480
2023-01-17,150.35000610351562,152.58999633789062,148.3300018310547,148.39999389648438,148.39999389648438,278600,15.036756204193349,59.19158522737927,148.41798002623136,EME,XLI,Industrials,1.0,18292244480
2023-01-18,148.25999450683594,150.80999755859375,146.85000610351562,147.22999572753906,147.22999572753906,197600,14.213367069101212,50.46258837520754,148.41626706149356,EME,XLI,Industrials,1.0,18292244480
2023-01-19,146.4600067138672,146.8300018310547,143.27999877929688,144.02999877929688,144.02999877929688,130200,13.457129875772212,48.367650883443496,148.30328883921217,EME,XLI,Industrials,0.0,18292244480
2023-01-20,144.97999572753906,145.3300018310547,142.6300048828125,145.32000732421875,145.32000732421875,191700,13.80040117666037,43.09772013538989,147.89630883350594,EME,XLI,Industrials,0.0,18292244480
2023-01-23,145.17999267578125,145.69000244140625,143.89999389648438,144.3800048828125,144.3800048828125,202200,14.287987385280738,45.66773383811267,147.6509467850024,EME,XLI,Industrials,0.0,18292244480
2023-01-24,144.10000610351562,147.75,143.32000732421875,146.5500030517578,146.5500030517578,213300,14.594650681264325,44.10454934442189,147.33942850860336,EME,XLI,Industrials,0.0,18292244480
2023-01-25,145.47999572753906,147.25,144.69000244140625,146.22000122070312,146.22000122070312,152900,14.078107532231323,48.48807568237081,147.26424513176093,EME,XLI,Industrials,0.0,18292244480
2023-01-26,147.47000122070312,147.88999938964844,145.27000427246094,146.35000610351562,146.35000610351562,137000,13.598460322414965,47.87320843667793,147.1647933307078,EME,XLI,Industrials,1.0,18292244480
2023-01-27,145.58999633789062,147.19000244140625,145.58999633789062,146.5800018310547,146.5800018310547,153500,12.900283567385552,48.15214484390303,147.0871945471657,EME,XLI,Industrials,1.0,18292244480
2023-01-30,146.24000549316406,148.55999755859375,145.08999633789062,145.4499969482422,145.4499969482422,176200,12.251976580572526,48.67540125556208,147.03889047896465,EME,XLI,Industrials,1.0,18292244480
2023-01-31,145.92999267578125,148.52000427246094,145.92999267578125,148.25,148.25,331900,11.66467751140983,46.20796554380625,146.8875672855625,EME,XLI,Industrials,1.0,18292244480
2023-02-01,148.02000427246094,150.77000427246094,147.14999389648438,149.0800018310547,149.0800018310547,247600,11.119328375758753,52.617378561355366,147.0173227821756,EME,XLI,Industrials,1.0,18292244480
2023-02-02,149.4600067138672,149.89999389648438,147.33999633789062,149.5800018310547,149.5800018310547,189000,11.476238053348817,54.353626706807546,147.21376840587837,EME,XLI,Industrials,1.0,18292244480
2023-02-03,149.10000610351562,150.6699981689453,148.4199981689453,148.63999938964844,148.63999938964844,263800,11.80765418253959,55.413542386454836,147.43912397018087,EME,XLI,Industrials,1.0,18292244480
2023-02-06,148.0,148.97999572753906,145.97999572753906,147.41000366210938,147.41000366210938,284800,12.400633396825596,52.92541302733667,147.55349305774922,EME,XLI,Industrials,1.0,18292244480
2023-02-07,146.49000549316406,148.2899932861328,144.63999938964844,148.1300048828125,148.1300048828125,301100,11.752289755709262,49.77595416232965,147.53982740102163,EME,XLI,Industrials,1.0,18292244480
2023-02-08,147.0800018310547,148.49000549316406,146.92999267578125,147.61000061035156,147.61000061035156,212900,11.238854399990553,51.59190460919113,147.5960347802398,EME,XLI,Industrials,1.0,18292244480
2023-02-09,148.5,149.32000732421875,145.1199951171875,145.14999389648438,145.14999389648438,428700,10.671548342505295,50.18070824820464,147.59736485929807,EME,XLI,Industrials,1.0,18292244480
2023-02-10,145.16000366210938,145.9199981689453,143.85000610351562,145.8699951171875,145.8699951171875,207200,10.874607887462494,44.043116553423765,147.36428191045866,EME,XLI,Industrials,1.0,18292244480
2023-02-13,146.17999267578125,148.1300048828125,145.7899932861328,147.25999450683594,147.25999450683594,256600,11.51991363334214,46.12026843762331,147.22196888252807,EME,XLI,Industrials,1.0,18292244480
2023-02-14,146.91000366210938,148.4499969482422,145.85000610351562,147.00999450683594,147.00999450683594,154800,11.076788456137212,49.98055598591194,147.2255903705574,EME,XLI,Industrials,1.0,18292244480
2023-02-15,145.55999755859375,148.97999572753906,145.47000122070312,148.63999938964844,148.63999938964844,183900,10.52522150285123,49.29645532894516,147.20505743115535,EME,XLI,Industrials,1.0,18292244480
2023-02-16,146.85000610351562,150.74000549316406,146.85000610351562,148.75999450683594,148.75999450683594,294500,9.775705869093857,53.74213427274499,147.34171857005947,EME,XLI,Industrials,1.0,18292244480
2023-02-17,149.3300018310547,152.22999572753906,149.1999969482422,151.19000244140625,151.19000244140625,268400,9.811956325258507,54.061461755957694,147.47679246880008,EME,XLI,Industrials,1.0,18292244480
2023-02-21,149.75999450683594,149.8300018310547,145.77000427246094,146.47999572753906,146.47999572753906,203200,10.396317569328971,60.07252568440219,147.8304315138102,EME,XLI,Industrials,1.0,18292244480
2023-02-22,147.13999938964844,148.07000732421875,146.22000122070312,146.5399932861328,146.5399932861328,239200,9.848695178489761,47.18483431561023,147.70181858178438,EME,XLI,Industrials,0.0,18292244480
2023-02-23,155.39999389648438,165.82000732421875,153.47000122070312,162.1199951171875,162.1199951171875,743200,9.340188672710495,47.339815276534395,147.59116855362709,EME,XLI,Industrials,0.0,18292244480
2023-02-24,165.94000244140625,169.88999938964844,161.0,165.52000427246094,165.52000427246094,576900,12.243525313682236,71.07557227443522,148.9748663215852,EME,XLI,Industrials,0.0,18292244480
2023-02-27,166.1199951171875,166.94000244140625,164.75999450683594,166.0399932861328,166.0399932861328,472600,15.341245873592793,73.84605346494439,150.55059374547812,EME,XLI,Industrials,0.0,18292244480
2023-02-28,166.16000366210938,168.89999389648438,166.16000366210938,167.22000122070312,167.22000122070312,555400,18.217700679224027,74.2522428777674,152.0257746541119,EME,XLI,Industrials,0.0,18292244480
2023-03-01,167.47000122070312,168.3800048828125,166.0,166.99000549316406,166.99000549316406,347700,21.07607783116478,75.1937590176109,153.4728438509301,EME,XLI,Industrials,0.0,18292244480
2023-03-02,166.2899932861328,167.97999572753906,165.77999877929688,166.86000061035156,166.86000061035156,217500,23.67186350751108,74.6210039014424,154.76019257876192,EME,XLI,Industrials,0.0,18292244480
2023-03-03,167.8000030517578,169.47000122070312,165.36000061035156,168.9499969482422,168.9499969482422,209200,25.996829235937366,74.2766033837875,155.91255524843712,EME,XLI,Industrials,0.0,18292244480
2023-03-06,168.3800048828125,168.8000030517578,165.58999633789062,166.49000549316406,166.49000549316406,367000,28.319872671384534,76.17994203302335,157.15421636270426,EME,XLI,Industrials,0.0,18292244480
