Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,16.549999237060547,16.7549991607666,15.069999694824219,15.630000114440918,15.630000114440918,1036900,,,,ALT,XLV,Healthcare,,532475552
2023-01-04,15.649999618530273,15.8100004196167,14.65999984741211,14.8100004196167,14.8100004196167,1079000,28.009918690994645,66.09641779547987,13.29617844476711,ALT,XLV,Healthcare,0.0,532475552
2023-01-05,14.710000038146973,14.8100004196167,14.048999786376953,14.34000015258789,14.34000015258789,1028600,28.422894496167796,60.43839299781535,13.440351966181357,ALT,XLV,Healthcare,0.0,532475552
2023-01-06,14.380000114440918,14.59000015258789,14.0600004196167,14.289999961853027,14.289999961853027,742800,28.018947672312304,57.40515216665935,13.526032745839123,ALT,XLV,Healthcare,0.0,532475552
2023-01-09,14.420000076293945,14.729999542236328,13.890000343322754,13.970000267028809,13.970000267028809,981700,27.643854193017923,57.07697138472728,13.598791528316637,ALT,XLV,Healthcare,0.0,532475552
2023-01-10,13.960000038146973,15.369999885559082,13.9399995803833,15.300000190734863,15.300000190734863,1370900,27.068438522291103,54.91324678880966,13.63414474152732,ALT,XLV,Healthcare,0.0,532475552
2023-01-11,15.300000190734863,15.699999809265137,14.630000114440918,15.569999694824219,15.569999694824219,1154200,27.079924313705224,61.453734127333824,13.792797641451848,ALT,XLV,Healthcare,0.0,532475552
2023-01-12,15.569999694824219,16.84000015258789,15.119999885559082,16.829999923706055,16.829999923706055,1296500,27.351118792169725,62.63862943753906,13.962054979868265,ALT,XLV,Healthcare,0.0,532475552
2023-01-13,16.559999465942383,17.170000076293945,15.630000114440918,16.290000915527344,16.290000915527344,1465900,28.378910746037832,67.6381000482443,14.235192593567103,ALT,XLV,Healthcare,0.0,532475552
2023-01-17,16.290000915527344,16.350000381469727,14.84000015258789,14.960000038146973,14.960000038146973,1483400,29.527649877158215,63.70374792973209,14.430888624229983,ALT,XLV,Healthcare,0.0,532475552
2023-01-18,15.260000228881836,15.949999809265137,14.739999771118164,14.979999542236328,14.979999542236328,1122100,29.485386363785334,55.18889461910058,14.481280187460172,ALT,XLV,Healthcare,0.0,532475552
2023-01-19,14.920000076293945,15.0600004196167,14.40999984741211,14.960000038146973,14.960000038146973,812700,29.313164395841646,55.285680230416226,14.528777268867424,ALT,XLV,Healthcare,0.0,532475552
2023-01-20,14.960000038146973,15.069999694824219,14.279999732971191,14.350000381469727,14.350000381469727,1554300,28.71022146235976,55.15738412144017,14.569846104036905,ALT,XLV,Healthcare,0.0,532475552
2023-01-23,14.649999618530273,14.819999694824219,14.069999694824219,14.569999694824219,14.569999694824219,1630800,27.975197004873184,51.25080549148453,14.548908416173365,ALT,XLV,Healthcare,0.0,532475552
2023-01-24,14.579999923706055,15.0600004196167,14.039999961853027,14.15999984741211,14.15999984741211,1228000,27.004334844342882,52.555928010240564,14.550917109378208,ALT,XLV,Healthcare,0.0,532475552
2023-01-25,13.949999809265137,14.130000114440918,13.329999923706055,14.029999732971191,14.029999732971191,2731800,26.349065111019314,49.876003628371954,14.513686893952865,ALT,XLV,Healthcare,0.0,532475552
2023-01-26,14.260000228881836,14.34000015258789,13.779999732971191,13.90999984741211,13.90999984741211,892900,24.78367306760978,49.02243115917084,14.46762145004985,ALT,XLV,Healthcare,0.0,532475552
2023-01-27,13.819999694824219,14.289999961853027,13.095000267028809,13.229999542236328,13.229999542236328,1722200,23.56866809196928,48.20238358867026,14.414514630751016,ALT,XLV,Healthcare,0.0,532475552
2023-01-30,12.899999618530273,13.067999839782715,12.300000190734863,12.880000114440918,12.880000114440918,2780200,22.17170331469928,43.737490900931284,14.301703669940094,ALT,XLV,Healthcare,0.0,532475552
2023-01-31,12.930000305175781,13.760000228881836,12.850000381469727,13.640000343322754,13.640000343322754,1297800,21.69890430900682,41.60152333175276,14.166303331321124,ALT,XLV,Healthcare,0.0,532475552
2023-02-01,13.520000457763672,14.0600004196167,13.239999771118164,13.779999732971191,13.779999732971191,1121000,20.423831785820465,47.587150137574426,14.116179237226042,ALT,XLV,Healthcare,0.0,532475552
