Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,400,,,,AIRJ,XLI,Industrials,,720695360
2023-01-04,10.069999694824219,10.079999923706055,10.069999694824219,10.069999694824219,10.069999694824219,306700,39.211654188852926,71.20703394859095,10.022202127972696,AIRJ,XLI,Industrials,0.0,720695360
2023-01-05,10.079999923706055,10.09000015258789,10.079999923706055,10.09000015258789,10.09000015258789,106500,41.20832874023558,71.20703394859093,10.02675427719665,AIRJ,XLI,Industrials,0.0,720695360
2023-01-06,10.100000381469727,10.130000114440918,10.100000381469727,10.119999885559082,10.119999885559082,4170500,43.20874770070351,75.03490498505833,10.032777693900577,AIRJ,XLI,Industrials,0.0,720695360
2023-01-09,10.100000381469727,10.140000343322754,10.100000381469727,10.125,10.125,771600,45.53216978112203,79.44836676554849,10.041084569296626,AIRJ,XLI,Industrials,0.0,720695360
2023-01-10,10.600000381469727,10.600000381469727,10.119999885559082,10.119999885559082,10.119999885559082,552600,47.78315785963758,80.08044807795753,10.0490765150779,AIRJ,XLI,Industrials,0.0,720695360
2023-01-11,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,1700,51.06657555434009,77.51309058550335,10.055831121790394,AIRJ,XLI,Industrials,1.0,720695360
2023-01-12,10.600000381469727,10.600000381469727,10.119999885559082,10.119999885559082,10.119999885559082,1900,54.115463413706706,77.51309058550335,10.061942432625507,AIRJ,XLI,Industrials,1.0,720695360
2023-01-13,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,1100,57.15559831571354,77.51309058550335,10.067471713857277,AIRJ,XLI,Industrials,1.0,720695360
2023-01-17,10.1850004196167,10.600000381469727,10.119999885559082,10.130000114440918,10.130000114440918,41400,59.97858072471989,77.51309058550333,10.072474396876496,AIRJ,XLI,Industrials,1.0,720695360
2023-01-18,10.600000381469727,10.600000381469727,10.109999656677246,10.140000343322754,10.140000343322754,12500,62.68345208963989,79.29847190082712,10.077953036644535,AIRJ,XLI,Industrials,1.0,720695360
2023-01-19,10.119999885559082,10.140000343322754,10.119999885559082,10.140000343322754,10.140000343322754,31700,65.08439812831467,80.92910748997298,10.083862303947223,AIRJ,XLI,Industrials,0.0,720695360
2023-01-20,10.380000114440918,10.380000114440918,10.130000114440918,10.135000228881836,10.135000228881836,5700,67.31384802136984,80.92910748997298,10.08920878388775,AIRJ,XLI,Industrials,0.0,720695360
2023-01-23,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,5400,69.4314086068534,77.39401126521999,10.093569873887187,AIRJ,XLI,Industrials,0.0,720695360
2023-01-24,10.130000114440918,10.140000343322754,10.130000114440918,10.140000343322754,10.140000343322754,25900,71.39771486480241,73.91685160496382,10.09703942060659,AIRJ,XLI,Industrials,0.0,720695360
2023-01-25,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,1600,73.22543336429852,76.21817249625339,10.101130937055748,AIRJ,XLI,Industrials,0.0,720695360
2023-01-26,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,600,74.92260054240205,76.21817249625337,10.104832785271654,AIRJ,XLI,Industrials,1.0,720695360
2023-01-27,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0,76.35995253574302,69.1430336839317,10.107229673763964,AIRJ,XLI,Industrials,1.0,720695360
2023-01-30,10.149999618530273,10.164999961853027,10.149999618530273,10.149999618530273,10.149999618530273,1200,77.69463652955963,69.1430336839317,10.109398287161769,AIRJ,XLI,Industrials,1.0,720695360
2023-01-31,10.145000457763672,10.170000076293945,10.140000343322754,10.149999618530273,10.149999618530273,2000,78.94759073224115,74.60970366777727,10.113265080625435,AIRJ,XLI,Industrials,1.0,720695360
2023-02-01,10.154999732971191,10.15999984741211,10.154999732971191,10.15999984741211,10.15999984741211,11600,79.94803062117342,74.60970366777727,10.116763608044943,AIRJ,XLI,Industrials,1.0,720695360
2023-02-02,10.649999618530273,10.649999618530273,10.170000076293945,10.170000076293945,10.170000076293945,3100,80.8770105180391,76.97521628882811,10.12088134512753,AIRJ,XLI,Industrials,1.0,720695360
2023-02-03,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0,81.94053648284662,79.07470600527655,10.125559319524331,AIRJ,XLI,Industrials,1.0,720695360
2023-02-06,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0,82.92809630731075,79.07470600527654,10.129791772550009,AIRJ,XLI,Industrials,1.0,720695360
2023-02-07,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,1500,83.84511614431315,79.07470600527654,10.133621134811337,AIRJ,XLI,Industrials,1.0,720695360
2023-02-08,10.170000076293945,10.170000076293945,10.15999984741211,10.15999984741211,10.15999984741211,600,84.41775739416808,64.40498864865502,10.135180990403617,AIRJ,XLI,Industrials,1.0,720695360
2023-02-09,10.170000076293945,10.180000305175781,10.164999961853027,10.180000305175781,10.180000305175781,18600,84.96171772777856,67.63777647032244,10.137544691071092,AIRJ,XLI,Industrials,1.0,720695360
2023-02-10,10.175000190734863,10.180000305175781,10.170000076293945,10.175000190734863,10.175000190734863,5300,85.47319434407757,72.93257752025403,10.141588082890586,AIRJ,XLI,Industrials,1.0,720695360
2023-02-13,10.170000076293945,10.175000190734863,10.170000076293945,10.175000190734863,10.175000190734863,700,85.94813691635522,69.85551253360521,10.144770188399564,AIRJ,XLI,Industrials,1.0,720695360
2023-02-14,10.199999809265137,10.199999809265137,10.180000305175781,10.180000305175781,10.180000305175781,15200,86.38915501918447,69.85551253360521,10.14764923624102,AIRJ,XLI,Industrials,1.0,720695360
2023-02-15,10.1899995803833,10.1899995803833,10.180000305175781,10.180000305175781,10.180000305175781,9700,86.81767590455918,71.2617071749303,10.150730290425283,AIRJ,XLI,Industrials,1.0,720695360
2023-02-16,10.1899995803833,10.1899995803833,10.180000305175781,10.180000305175781,10.180000305175781,503700,87.21558815526427,71.2617071749303,10.153517910877712,AIRJ,XLI,Industrials,1.0,720695360
2023-02-17,10.199999809265137,10.199999809265137,10.180000305175781,10.1899995803833,10.1899995803833,108300,87.58507810234757,71.2617071749303,10.156040043668003,AIRJ,XLI,Industrials,1.0,720695360
2023-02-21,10.180000305175781,10.1899995803833,10.180000305175781,10.1899995803833,10.1899995803833,500,87.93719762586817,74.26070907122173,10.159274285259936,AIRJ,XLI,Industrials,1.0,720695360
2023-02-22,10.210000038146973,10.210000038146973,10.1899995803833,10.1899995803833,10.1899995803833,13000,88.26416575485158,74.26070907122173,10.162200503843113,AIRJ,XLI,Industrials,0.0,720695360
2023-02-23,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0,88.58759516918037,74.26070907122173,10.164848034942178,AIRJ,XLI,Industrials,0.0,720695360
2023-02-24,10.194999694824219,10.194999694824219,10.194999694824219,10.194999694824219,10.194999694824219,400,88.88792248248569,74.26070907122173,10.167243420222285,AIRJ,XLI,Industrials,0.0,720695360
2023-02-27,10.649999618530273,10.649999618530273,10.1899995803833,10.1899995803833,10.1899995803833,2300,89.172271588768,75.9488248605634,10.169886874946279,AIRJ,XLI,Industrials,0.0,720695360
2023-02-28,10.220000267028809,10.244999885559082,10.220000267028809,10.220000267028809,10.220000267028809,6000,89.6962211205474,70.93843047519441,10.171802370702185,AIRJ,XLI,Industrials,0.0,720695360
2023-03-01,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,5300,90.18274568577114,79.62410401957996,10.176392646542816,AIRJ,XLI,Industrials,0.0,720695360
2023-03-02,10.25,10.25,10.210000038146973,10.210000038146973,10.210000038146973,7300,90.63451849633603,79.62410401957996,10.180545753255767,AIRJ,XLI,Industrials,0.0,720695360
2023-03-03,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,5800,91.06408129674628,71.3771810042801,10.183350923245406,AIRJ,XLI,Industrials,0.0,720695360
2023-03-06,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,13000,91.46296103998438,76.59756451235316,10.18779364886359,AIRJ,XLI,Industrials,0.0,720695360
2023-03-07,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,5400,91.83334937299118,76.59756451235316,10.191813257756232,AIRJ,XLI,Industrials,1.0,720695360
2023-03-08,10.229999542236328,10.289999961853027,10.229999542236328,10.25,10.25,2278900,92.1772813964975,76.59756451235317,10.195450046754337,AIRJ,XLI,Industrials,1.0,720695360
2023-03-09,10.289999961853027,10.289999961853027,10.25,10.25,10.25,13900,92.52007549305007,80.93962773110198,10.200645280396781,AIRJ,XLI,Industrials,1.0,720695360
2023-03-10,10.25,10.25,10.239999771118164,10.25,10.25,292100,92.83838429699175,80.93962773110198,10.205345729882803,AIRJ,XLI,Industrials,0.0,720695360
2023-03-13,10.25,10.25,10.229999542236328,10.229999542236328,10.229999542236328,163300,92.87274350866437,80.93962773110198,10.209598517513012,AIRJ,XLI,Industrials,0.0,720695360
2023-03-14,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,1800,92.63397628674299,65.71195530418689,10.211541472248566,AIRJ,XLI,Industrials,0.0,720695360
