Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,25.229999542236328,25.670000076293945,24.389999389648438,24.829999923706055,24.829999923706055,555800,,,,SEM,XLV,Healthcare,,4492605440
2023-01-04,25.15999984741211,25.809999465942383,25.1299991607666,25.649999618530273,25.649999618530273,398600,10.291211011646663,53.73801900022116,24.484786692101355,SEM,XLV,Healthcare,0.0,4492605440
2023-01-05,25.639999389648438,25.770000457763672,25.100000381469727,25.770000457763672,25.770000457763672,302500,10.22157504856692,59.517781565308944,24.595759351761252,SEM,XLV,Healthcare,0.0,4492605440
2023-01-06,26.0,26.559999465942383,25.520000457763672,26.479999542236328,26.479999542236328,297300,10.106031508290828,60.29947647098831,24.707591838047197,SEM,XLV,Healthcare,0.0,4492605440
2023-01-09,26.780000686645508,27.09000015258789,26.479999542236328,26.479999542236328,26.479999542236328,377500,11.017013756934247,64.64892139361405,24.876392571779494,SEM,XLV,Healthcare,0.0,4492605440
2023-01-10,26.280000686645508,27.110000610351562,26.280000686645508,27.040000915527344,27.040000915527344,327400,12.420980281343242,64.64892139361405,25.029117045156337,SEM,XLV,Healthcare,0.0,4492605440
2023-01-11,27.18000030517578,27.579999923706055,27.15999984741211,27.309999465942383,27.309999465942383,471800,13.35568675690074,67.86897331686946,25.22062979471548,SEM,XLV,Healthcare,0.0,4492605440
2023-01-12,27.469999313354492,28.15999984741211,27.219999313354492,28.110000610351562,28.110000610351562,383100,14.707549667071772,69.31999102219233,25.419617382451378,SEM,XLV,Healthcare,0.0,4492605440
2023-01-13,27.889999389648438,28.65999984741211,27.889999389648438,28.600000381469727,28.600000381469727,263000,16.484437004684274,73.18413872362926,25.67584435653711,SEM,XLV,Healthcare,0.0,4492605440
2023-01-17,28.670000076293945,28.8700008392334,28.399999618530273,28.790000915527344,28.790000915527344,309700,18.527106060108686,75.24107121740307,25.954335406530692,SEM,XLV,Healthcare,0.0,4492605440
2023-01-18,28.799999237060547,29.549999237060547,27.450000762939453,27.5,27.5,543000,20.57894669784065,76.00951301681458,26.224398788339897,SEM,XLV,Healthcare,0.0,4492605440
2023-01-19,27.299999237060547,28.290000915527344,27.18000030517578,28.040000915527344,28.040000915527344,396900,20.785642962258063,61.95079041711744,26.345884618021813,SEM,XLV,Healthcare,0.0,4492605440
2023-01-20,28.270000457763672,28.739999771118164,27.639999389648438,28.559999465942383,28.559999465942383,354000,20.562174243026345,64.8791978415164,26.507229027308053,SEM,XLV,Healthcare,0.0,4492605440
2023-01-23,28.56999969482422,29.15999984741211,28.420000076293945,28.709999084472656,28.709999084472656,277000,20.813135886435017,67.4751322748772,26.702730973844655,SEM,XLV,Healthcare,0.0,4492605440
2023-01-24,28.559999465942383,28.579999923706055,27.479999542236328,27.59000015258789,27.59000015258789,248900,21.440200077499618,68.20519169375672,26.893899365333038,SEM,XLV,Healthcare,0.0,4492605440
2023-01-25,27.40999984741211,27.940000534057617,27.280000686645508,27.920000076293945,27.920000076293945,199100,20.64302529384167,57.77698395815632,26.96019467840493,SEM,XLV,Healthcare,0.0,4492605440
2023-01-26,28.0,28.43000030517578,27.860000610351562,28.399999618530273,28.399999618530273,212600,19.642700595162548,59.730639043646875,27.05160471629912,SEM,XLV,Healthcare,0.0,4492605440
2023-01-27,28.059999465942383,28.770000457763672,27.450000762939453,28.579999923706055,28.579999923706055,478500,19.24823640464042,62.45206407524259,27.180023278416375,SEM,XLV,Healthcare,0.0,4492605440
2023-01-30,28.280000686645508,28.6299991607666,28.059999465942383,28.18000030517578,28.18000030517578,263600,18.332963549210604,63.44960520513199,27.313354387491582,SEM,XLV,Healthcare,0.0,4492605440
2023-01-31,28.270000457763672,29.190000534057617,28.270000457763672,29.06999969482422,29.06999969482422,458300,17.48306732631149,59.65667536847572,27.395892093937697,SEM,XLV,Healthcare,0.0,4492605440
2023-02-01,28.90999984741211,30.079999923706055,28.739999771118164,29.690000534057617,29.690000534057617,431200,17.338143423325068,64.7113758466835,27.555330913069746,SEM,XLV,Healthcare,0.0,4492605440
2023-02-02,29.709999084472656,30.6299991607666,29.709999084472656,30.260000228881836,30.260000228881836,395300,18.058841878814896,67.74338037828862,27.75863278173526,SEM,XLV,Healthcare,0.0,4492605440
2023-02-03,30.06999969482422,30.56999969482422,29.940000534057617,30.34000015258789,30.34000015258789,446300,19.1745603342724,70.27223792330696,27.996858252892075,SEM,XLV,Healthcare,0.0,4492605440
2023-02-06,30.059999465942383,30.209999084472656,29.15999984741211,29.280000686645508,29.280000686645508,410600,20.210584614340082,70.6203758837454,28.220014624291675,SEM,XLV,Healthcare,0.0,4492605440
2023-02-07,29.049999237060547,29.18000030517578,28.239999771118164,28.850000381469727,28.850000381469727,574000,19.987726537700194,60.50900715089254,28.320965677849184,SEM,XLV,Healthcare,0.0,4492605440
2023-02-08,28.739999771118164,29.06999969482422,27.860000610351562,28.079999923706055,28.079999923706055,514100,18.641994964096902,56.946970766320824,28.371349935336855,SEM,XLV,Healthcare,0.0,4492605440
2023-02-09,28.450000762939453,28.649999618530273,27.969999313354492,28.219999313354492,28.219999313354492,450100,17.641051230222285,51.14124493272575,28.343602315181542,SEM,XLV,Healthcare,0.0,4492605440
2023-02-10,28.229999542236328,29.170000076293945,28.229999542236328,28.850000381469727,28.850000381469727,474100,16.711603477338716,52.097478775762355,28.331830600721823,SEM,XLV,Healthcare,0.0,4492605440
2023-02-13,28.860000610351562,29.5,28.709999084472656,29.469999313354492,29.469999313354492,312500,15.808341449751266,56.24727391626555,28.381180103650195,SEM,XLV,Healthcare,0.0,4492605440
2023-02-14,29.309999465942383,30.06999969482422,29.149999618530273,29.190000534057617,29.190000534057617,408300,15.33785747474529,59.92652657110633,28.48487717124108,SEM,XLV,Healthcare,0.0,4492605440
2023-02-15,28.760000228881836,29.959999084472656,28.760000228881836,29.899999618530273,29.899999618530273,290600,15.490270243928737,57.57193700159129,28.552031777223608,SEM,XLV,Healthcare,0.0,4492605440
2023-02-16,29.420000076293945,30.530000686645508,29.420000076293945,30.079999923706055,30.079999923706055,608600,15.105168687846975,61.68316936309689,28.68040966687186,SEM,XLV,Healthcare,0.0,4492605440
2023-02-17,30.15999984741211,30.229999542236328,29.360000610351562,30.139999389648438,30.139999389648438,448000,15.324898418149678,62.67074036839355,28.813703977046544,SEM,XLV,Healthcare,0.0,4492605440
2023-02-21,29.790000915527344,30.3799991607666,29.459999084472656,29.540000915527344,29.540000915527344,457500,15.443769229657407,63.01294613041226,28.940017825865773,SEM,XLV,Healthcare,0.0,4492605440
2023-02-22,29.559999465942383,30.149999618530273,29.3700008392334,29.899999618530273,29.899999618530273,720300,15.710943592065638,57.35099231323042,28.99715907250021,SEM,XLV,Healthcare,0.0,4492605440
2023-02-23,30.040000915527344,30.780000686645508,29.290000915527344,29.940000534057617,29.940000534057617,664200,15.816018085226077,59.691289018254736,29.083143886407836,SEM,XLV,Healthcare,0.0,4492605440
2023-02-24,29.420000076293945,29.559999465942383,27.389999389648438,27.56999969482422,27.56999969482422,1074400,16.5785476146466,59.95423844362673,29.1647492814221,SEM,XLV,Healthcare,0.0,4492605440
2023-02-27,27.780000686645508,28.020000457763672,27.030000686645508,27.239999771118164,27.239999771118164,738600,15.91852194502911,42.33359628976437,29.01286836841278,SEM,XLV,Healthcare,0.0,4492605440
2023-02-28,26.979999542236328,27.40999984741211,26.729999542236328,27.190000534057617,27.190000534057617,1020000,15.648143908957843,40.546668353419605,28.844023740099004,SEM,XLV,Healthcare,0.0,4492605440
2023-03-01,27.040000915527344,27.299999237060547,26.809999465942383,27.030000686645508,27.030000686645508,923200,15.675613890873459,40.26931695546127,28.686497720476016,SEM,XLV,Healthcare,0.0,4492605440
2023-03-02,25.8799991607666,26.850000381469727,25.81999969482422,26.719999313354492,26.719999313354492,682800,15.701121731223674,39.34190759956832,28.528736098206444,SEM,XLV,Healthcare,0.0,4492605440
2023-03-03,26.950000762939453,27.719999313354492,26.799999237060547,27.479999542236328,27.479999542236328,543400,16.595604880166082,37.53806822895587,28.356475452030068,SEM,XLV,Healthcare,0.0,4492605440
2023-03-06,27.290000915527344,27.290000915527344,26.219999313354492,26.600000381469727,26.600000381469727,649400,16.31975344717701,44.28282544286077,28.273001555859235,SEM,XLV,Healthcare,0.0,4492605440
2023-03-07,26.649999618530273,26.649999618530273,25.719999313354492,25.8700008392334,25.8700008392334,652900,16.56108835554155,39.02776400091989,28.11366811067928,SEM,XLV,Healthcare,0.0,4492605440
2023-03-08,25.90999984741211,26.190000534057617,25.75,25.90999984741211,25.90999984741211,393000,17.18086089905443,35.28682932079772,27.899985513398722,SEM,XLV,Healthcare,0.0,4492605440
2023-03-09,25.979999542236328,26.09000015258789,25.3799991607666,25.459999084472656,25.459999084472656,523700,17.756363975173535,35.65079543831023,27.710463069019045,SEM,XLV,Healthcare,0.0,4492605440
2023-03-10,25.350000381469727,25.350000381469727,24.270000457763672,25.010000228881836,25.010000228881836,611900,18.589242821511625,33.37644655835359,27.496133165728914,SEM,XLV,Healthcare,0.0,4492605440
2023-03-13,24.610000610351562,25.510000228881836,24.34000015258789,25.059999465942383,25.059999465942383,606300,20.133798906694874,31.230820209583115,27.259358600314908,SEM,XLV,Healthcare,0.0,4492605440
2023-03-14,25.81999969482422,25.950000762939453,24.8700008392334,25.18000030517578,25.18000030517578,480900,21.335742035928863,31.755768583647026,27.04989582561276,SEM,XLV,Healthcare,0.0,4492605440
2023-03-15,24.479999542236328,25.100000381469727,24.3700008392334,25.049999237060547,25.049999237060547,565600,21.82304786831764,33.076179378117494,26.871810537952097,SEM,XLV,Healthcare,0.0,4492605440
2023-03-16,24.75,25.969999313354492,24.579999923706055,25.729999542236328,25.729999542236328,449700,22.649744021802686,32.34603048493037,26.69830469977195,SEM,XLV,Healthcare,0.0,4492605440
2023-03-17,25.540000915527344,25.540000915527344,24.579999923706055,24.75,24.75,1651500,22.27193524460092,39.828329068296895,26.606085160959033,SEM,XLV,Healthcare,0.0,4492605440
2023-03-20,24.969999313354492,25.6200008392334,24.969999313354492,25.260000228881836,25.260000228881836,388900,21.921112808627846,33.9933745000837,26.4293151456296,SEM,XLV,Healthcare,0.0,4492605440
2023-03-21,25.770000457763672,26.06999969482422,25.34000015258789,25.639999389648438,25.639999389648438,407300,21.489237688674198,39.001697427853095,26.31795182022505,SEM,XLV,Healthcare,0.0,4492605440
2023-03-22,25.639999389648438,25.799999237060547,24.899999618530273,24.899999618530273,24.899999618530273,493500,20.498756535398307,42.50237148049097,26.253384922074897,SEM,XLV,Healthcare,0.0,4492605440
2023-03-23,24.93000030517578,24.989999771118164,24.280000686645508,24.479999542236328,24.479999542236328,405400,20.039331791461052,37.93648935164568,26.124491083642077,SEM,XLV,Healthcare,0.0,4492605440
2023-03-24,24.1299991607666,24.739999771118164,23.889999389648438,24.639999389648438,24.639999389648438,357800,20.20030070765519,35.598989103015604,25.967872841603434,SEM,XLV,Healthcare,0.0,4492605440
2023-03-27,25.079999923706055,25.5,24.90999984741211,25.329999923706055,25.329999923706055,306700,20.68778800781737,37.18680552862743,25.841408703322006,SEM,XLV,Healthcare,0.0,4492605440
2023-03-28,25.15999984741211,25.559999465942383,25.040000915527344,25.549999237060547,25.549999237060547,323100,20.112282427141746,43.640245041057455,25.792703105263346,SEM,XLV,Healthcare,0.0,4492605440
2023-03-29,25.93000030517578,25.940000534057617,25.149999618530273,25.389999389648438,25.389999389648438,328400,19.501115129292884,45.560722856739204,25.769588451148795,SEM,XLV,Healthcare,0.0,4492605440
2023-03-30,25.670000076293945,25.790000915527344,25.25,25.3700008392334,25.3700008392334,270500,18.446678742526036,44.37638650249975,25.733437111958285,SEM,XLV,Healthcare,0.0,4492605440
2023-03-31,25.549999237060547,25.850000381469727,25.420000076293945,25.850000381469727,25.850000381469727,502200,17.467559240528246,44.22165346051325,25.698824133603534,SEM,XLV,Healthcare,0.0,4492605440
2023-04-03,25.93000030517578,26.360000610351562,25.579999923706055,25.719999313354492,25.719999313354492,414800,16.47558720066144,48.833197842921024,25.713221871495552,SEM,XLV,Healthcare,0.0,4492605440
2023-04-04,26.059999465942383,26.139999389648438,25.549999237060547,26.1200008392334,26.1200008392334,444000,15.723576581496399,47.683355372942664,25.713867342148784,SEM,XLV,Healthcare,0.0,4492605440
2023-04-05,25.989999771118164,27.010000228881836,25.950000762939453,27.0,27.0,553200,14.981439763598562,51.46982476695311,25.75254672282351,SEM,XLV,Healthcare,0.0,4492605440
2023-04-06,27.149999618530273,27.190000534057617,26.610000610351562,27.1299991607666,27.1299991607666,349400,15.328264606735425,58.57343027506885,25.87135179684032,SEM,XLV,Healthcare,0.0,4492605440
2023-04-10,27.0,27.729999542236328,26.989999771118164,27.649999618530273,27.649999618530273,411400,15.839323603028815,59.51616943726542,25.991222974357107,SEM,XLV,Healthcare,0.0,4492605440
2023-04-11,27.75,28.200000762939453,27.670000076293945,27.68000030517578,27.68000030517578,431100,16.847455914126886,63.13049858574688,26.1492017023736,SEM,XLV,Healthcare,0.0,4492605440
2023-04-12,27.889999389648438,27.959999084472656,27.56999969482422,27.690000534057617,27.690000534057617,314900,18.19807758237381,63.333885563751465,26.294992045497615,SEM,XLV,Healthcare,0.0,4492605440
2023-04-13,27.920000076293945,28.010000228881836,27.59000015258789,27.940000534057617,27.940000534057617,362500,19.271585798893632,63.40635001990065,26.427849996789043,SEM,XLV,Healthcare,1.0,4492605440
2023-04-14,28.010000228881836,28.280000686645508,27.84000015258789,28.270000457763672,28.270000457763672,471300,20.315782677967736,65.25505062254872,26.571864333671765,SEM,XLV,Healthcare,1.0,4492605440
2023-04-17,28.350000381469727,28.360000610351562,27.65999984741211,27.790000915527344,27.790000915527344,263300,21.543223976551676,67.58309330405406,26.73359158358528,SEM,XLV,Healthcare,1.0,4492605440
2023-04-18,27.889999389648438,27.979999542236328,27.59000015258789,27.899999618530273,27.899999618530273,393700,22.312510607591893,61.163557040725216,26.83420199615119,SEM,XLV,Healthcare,1.0,4492605440
