Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,137.0,139.02999877929688,136.36000061035156,138.1199951171875,138.1199951171875,334800,,,,BAP,XLF,Financial Services,,13138692096
2023-01-04,140.0,141.25,139.4199981689453,140.13999938964844,140.13999938964844,344100,31.27153534782205,46.76224766600917,138.44316140295743,BAP,XLF,Financial Services,0.0,13138692096
2023-01-05,140.5,142.80999755859375,139.44000244140625,142.80999755859375,142.80999755859375,583700,29.196997769485087,51.2258062945256,138.60476502073752,BAP,XLF,Financial Services,0.0,13138692096
2023-01-06,143.49000549316406,146.3800048828125,142.8800048828125,146.0,146.0,303700,27.465496701868123,56.426136912986394,139.0052633576762,BAP,XLF,Financial Services,1.0,13138692096
2023-01-09,147.25999450683594,149.10000610351562,147.1999969482422,147.7100067138672,147.7100067138672,379100,26.859872821922824,61.6826852076546,139.67142875218323,BAP,XLF,Financial Services,1.0,13138692096
2023-01-10,146.5399932861328,149.6300048828125,146.5399932861328,148.0,148.0,391900,26.922701723244096,64.17741224086411,140.43700760567694,BAP,XLF,Financial Services,1.0,13138692096
2023-01-11,147.99000549316406,148.47000122070312,144.25999450683594,145.02000427246094,145.02000427246094,472700,26.730515855762132,64.5983580429258,141.15729259561246,BAP,XLF,Financial Services,1.0,13138692096
2023-01-12,145.16000366210938,148.41000366210938,143.58999633789062,148.39999389648438,148.39999389648438,347200,25.729632747384155,57.16459459941498,141.52516989816945,BAP,XLF,Financial Services,1.0,13138692096
2023-01-13,148.27999877929688,149.77000427246094,147.4499969482422,148.67999267578125,148.67999267578125,378700,24.57082448215445,62.44363747442381,142.17991504086612,BAP,XLF,Financial Services,1.0,13138692096
2023-01-17,148.75999450683594,148.75999450683594,143.35000610351562,143.44000244140625,143.44000244140625,398500,23.873803957779845,62.852062614694624,142.79897005371518,BAP,XLF,Financial Services,1.0,13138692096
2023-01-18,144.3699951171875,144.8699951171875,142.8300018310547,142.92999267578125,142.92999267578125,274100,22.422014902700663,51.55301077610632,142.8600207573048,BAP,XLF,Financial Services,1.0,13138692096
2023-01-19,141.86000061035156,144.11000061035156,140.80999755859375,142.8699951171875,142.8699951171875,365200,21.221196352922526,50.59955218197225,142.86668474954064,BAP,XLF,Financial Services,1.0,13138692096
2023-01-20,143.63999938964844,143.63999938964844,139.75999450683594,140.27000427246094,140.27000427246094,347600,20.659584302005232,50.48127040252541,142.86700002264988,BAP,XLF,Financial Services,0.0,13138692096
2023-01-23,140.61000061035156,141.9499969482422,139.92999267578125,140.6300048828125,140.6300048828125,236400,20.409968625426398,45.51584244469611,142.61966709406045,BAP,XLF,Financial Services,0.0,13138692096
2023-01-24,141.41000366210938,141.41000366210938,138.5,139.5500030517578,139.5500030517578,189800,20.178182640031768,46.30341250446747,142.43017545489397,BAP,XLF,Financial Services,0.0,13138692096
2023-01-25,138.99000549316406,139.8000030517578,138.19000244140625,138.9499969482422,138.9499969482422,456000,20.346876222172796,44.23748388022692,142.15587332126196,BAP,XLF,Financial Services,1.0,13138692096
2023-01-26,139.72000122070312,143.9199981689453,139.25,143.49000549316406,143.49000549316406,177000,20.586083790245834,43.087299542141366,141.85055176192674,BAP,XLF,Financial Services,1.0,13138692096
2023-01-27,142.8800048828125,142.9199981689453,139.67999267578125,140.72999572753906,140.72999572753906,238400,19.25324370324278,53.03716150932504,142.00669021252077,BAP,XLF,Financial Services,1.0,13138692096
2023-01-30,139.6999969482422,139.6999969482422,131.72999572753906,133.58999633789062,133.58999633789062,1124100,18.015606479597086,47.590090629123836,141.88510026157013,BAP,XLF,Financial Services,1.0,13138692096
2023-01-31,132.80999755859375,135.22000122070312,132.02000427246094,134.3000030517578,134.3000030517578,829500,18.84580277126304,37.00271003594958,141.09509036407684,BAP,XLF,Financial Services,1.0,13138692096
2023-02-01,134.0,134.8000030517578,132.61000061035156,134.72000122070312,134.72000122070312,868700,19.616699327809993,38.46865401109881,140.44793919147503,BAP,XLF,Financial Services,1.0,13138692096
2023-02-02,135.02000427246094,135.50999450683594,133.6699981689453,135.1999969482422,135.1999969482422,338000,20.332531844603597,39.367470064300406,139.90242128949674,BAP,XLF,Financial Services,1.0,13138692096
2023-02-03,134.02000427246094,136.22000122070312,133.33999633789062,135.72999572753906,135.72999572753906,466800,20.714299647791172,40.43828945022791,139.4545713522344,BAP,XLF,Financial Services,1.0,13138692096
2023-02-06,135.39999389648438,136.35000610351562,134.27999877929688,135.4600067138672,135.4600067138672,442900,20.782814543938763,41.66339599424127,139.0998498641682,BAP,XLF,Financial Services,1.0,13138692096
2023-02-07,135.94000244140625,137.94000244140625,135.41000366210938,137.3300018310547,137.3300018310547,316000,20.79218013238485,41.198512485853925,138.75319813556808,BAP,XLF,Financial Services,1.0,13138692096
2023-02-08,137.30999755859375,138.5500030517578,136.9499969482422,137.97000122070312,137.97000122070312,219400,20.144690149303578,45.71641695035462,138.61765563037633,BAP,XLF,Financial Services,1.0,13138692096
2023-02-09,138.2100067138672,139.24000549316406,136.97999572753906,137.10000610351562,137.10000610351562,248000,19.300561423878325,47.21132092275754,138.5559742580265,BAP,XLF,Financial Services,1.0,13138692096
2023-02-10,132.22000122070312,134.17999267578125,124.86000061035156,127.0999984741211,127.0999984741211,1517100,18.240111213451907,45.38175519053282,138.41731062426356,BAP,XLF,Financial Services,1.0,13138692096
2023-02-13,127.2699966430664,132.4499969482422,127.06999969482422,132.39999389648438,132.39999389648438,857900,20.00869223143591,30.669556967716673,137.33947137186905,BAP,XLF,Financial Services,1.0,13138692096
2023-02-14,132.00999450683594,133.3699951171875,129.61000061035156,129.72999572753906,129.72999572753906,298600,21.65094603384963,41.49507215359437,136.86904494564195,BAP,XLF,Financial Services,1.0,13138692096
2023-02-15,127.0,129.7899932861328,125.01000213623047,129.77999877929688,129.77999877929688,427000,22.82556889370472,38.25446158246706,136.1891354962988,BAP,XLF,Financial Services,1.0,13138692096
2023-02-16,129.25,129.77000427246094,127.31999969482422,129.02999877929688,129.02999877929688,374300,24.605596463175306,38.35156234170982,135.578741523251,BAP,XLF,Financial Services,1.0,13138692096
2023-02-17,128.89999389648438,129.6199951171875,127.44999694824219,129.57000732421875,129.57000732421875,302000,26.258479206255135,37.40149275533184,134.95505173811253,BAP,XLF,Financial Services,1.0,13138692096
2023-02-21,129.14999389648438,131.35000610351562,128.6199951171875,129.89999389648438,129.89999389648438,377100,27.79329889625783,38.58126260016327,134.44219036536074,BAP,XLF,Financial Services,1.0,13138692096
2023-02-22,129.5399932861328,130.55999755859375,128.27000427246094,129.89999389648438,129.89999389648438,547700,28.498441494995642,39.33368420152808,134.00960022546775,BAP,XLF,Financial Services,0.0,13138692096
2023-02-23,131.05999755859375,131.69000244140625,129.0500030517578,129.0500030517578,129.0500030517578,358300,29.218433558192185,39.33368420152809,133.61820914651696,BAP,XLF,Financial Services,0.0,13138692096
2023-02-24,128.60000610351562,129.7899932861328,126.41999816894531,128.57000732421875,128.57000732421875,226800,29.407308612257253,37.945003763165715,133.18314189939704,BAP,XLF,Financial Services,0.0,13138692096
2023-02-27,130.0,130.22999572753906,126.63999938964844,127.48999786376953,127.48999786376953,292800,30.109830695885364,37.14742386507765,132.74379574938007,BAP,XLF,Financial Services,0.0,13138692096
2023-02-28,127.88999938964844,127.88999938964844,125.86000061035156,127.41999816894531,127.41999816894531,462200,30.57180131650357,35.347109384586275,132.24343404598858,BAP,XLF,Financial Services,0.0,13138692096
2023-03-01,128.1699981689453,131.41000366210938,127.43000030517578,131.27000427246094,131.27000427246094,457500,31.160475999461116,35.22794123196958,131.78405920055587,BAP,XLF,Financial Services,0.0,13138692096
2023-03-02,130.27999877929688,130.99000549316406,129.77999877929688,130.61000061035156,130.61000061035156,386700,30.256819720056797,46.009335545458285,131.73510158835634,BAP,XLF,Financial Services,0.0,13138692096
2023-03-03,130.72000122070312,132.0,129.80999755859375,131.91000366210938,131.91000366210938,229100,29.417710317752782,44.637638969055246,131.62794911426064,BAP,XLF,Financial Services,0.0,13138692096
2023-03-06,131.94000244140625,133.2100067138672,131.5,132.5,132.5,204500,28.245640090130074,47.93053428729539,131.654811452151,BAP,XLF,Financial Services,0.0,13138692096
2023-03-07,131.9199981689453,132.6999969482422,130.39999389648438,131.64999389648438,131.64999389648438,558700,26.7012167427819,49.40146064142638,131.73530559956518,BAP,XLF,Financial Services,0.0,13138692096
2023-03-08,131.85000610351562,133.00999450683594,131.02000427246094,132.83999633789062,132.83999633789062,412600,25.616706890707263,47.32714187143267,131.72718067546225,BAP,XLF,Financial Services,0.0,13138692096
2023-03-09,132.4600067138672,132.80999755859375,129.8800048828125,130.0,130.0,1072700,24.484932104764596,50.46313238422451,131.83316311950304,BAP,XLF,Financial Services,0.0,13138692096
2023-03-10,129.11000061035156,131.25,127.2300033569336,128.77000427246094,128.77000427246094,432400,23.8103280609597,43.7661278734329,131.65857615574086,BAP,XLF,Financial Services,0.0,13138692096
2023-03-13,125.61000061035156,127.1500015258789,124.33000183105469,126.56999969482422,126.56999969482422,482100,23.957859895269458,41.2150001706199,131.38347407161896,BAP,XLF,Financial Services,0.0,13138692096
2023-03-14,129.27000427246094,131.4499969482422,128.47000122070312,129.85000610351562,129.85000610351562,673500,24.786661992804465,37.05455036669403,130.92504794049566,BAP,XLF,Financial Services,0.0,13138692096
2023-03-15,126.30000305175781,127.37999725341797,123.87999725341797,127.33999633789062,127.33999633789062,771800,23.8847257907859,45.8336563593634,130.82266300364043,BAP,XLF,Financial Services,0.0,13138692096
2023-03-16,125.7300033569336,128.57000732421875,124.62000274658203,127.04000091552734,127.04000091552734,836200,24.086146744246747,41.10862880469239,130.4909804640452,BAP,XLF,Financial Services,0.0,13138692096
2023-03-17,123.94999694824219,125.68000030517578,120.98999786376953,124.61000061035156,124.61000061035156,1382400,23.873254383896068,40.570294688439645,130.16231574513876,BAP,XLF,Financial Services,0.0,13138692096
2023-03-20,125.11000061035156,125.11000061035156,120.80000305175781,124.3499984741211,124.3499984741211,469700,24.389912042803683,36.41092941980549,129.63352382754,BAP,XLF,Financial Services,0.0,13138692096
2023-03-21,127.63999938964844,129.61000061035156,126.7300033569336,127.98999786376953,127.98999786376953,471000,24.90457694826777,35.98581531266977,129.13033093673818,BAP,XLF,Financial Services,0.0,13138692096
2023-03-22,128.4199981689453,128.4199981689453,124.58000183105469,124.79000091552734,124.79000091552734,336600,23.942188661442135,45.56748567322875,129.02172778693165,BAP,XLF,Financial Services,0.0,13138692096
2023-03-23,125.91000366210938,127.88999938964844,124.23999786376953,124.86000061035156,124.86000061035156,587200,23.510864875349945,39.91164037824291,128.61870618013123,BAP,XLF,Financial Services,0.0,13138692096
2023-03-24,123.19000244140625,125.0,121.70999908447266,124.27999877929688,124.27999877929688,308700,23.182435097983696,40.08682503093644,128.2607342211046,BAP,XLF,Financial Services,0.0,13138692096
2023-03-27,125.8499984741211,129.4199981689453,124.69999694824219,128.3000030517578,128.3000030517578,240100,23.396852643194084,39.07040886061252,127.88161655998006,BAP,XLF,Financial Services,0.0,13138692096
2023-03-28,128.35000610351562,131.55999755859375,128.25999450683594,131.44000244140625,131.44000244140625,252900,22.294818012747072,48.76667037066994,127.92146289253033,BAP,XLF,Financial Services,0.0,13138692096
2023-03-29,131.75,135.4499969482422,130.97999572753906,135.25,135.25,322200,20.7316503990115,54.815277879711445,128.25656189718518,BAP,XLF,Financial Services,0.0,13138692096
2023-03-30,136.3000030517578,136.3000030517578,131.91000366210938,132.1199951171875,132.1199951171875,472000,20.08587521979874,60.85430100110615,128.9226036212628,BAP,XLF,Financial Services,0.0,13138692096
2023-03-31,133.3000030517578,133.85000610351562,131.6699981689453,132.38999938964844,132.38999938964844,587900,19.660183789047448,54.41950657007262,129.22711709706516,BAP,XLF,Financial Services,0.0,13138692096
2023-04-03,132.74000549316406,134.0500030517578,130.58999633789062,131.32000732421875,131.32000732421875,237800,19.197106922030155,54.86289808196836,129.5283439820731,BAP,XLF,Financial Services,0.0,13138692096
2023-04-04,130.85000610351562,131.55999755859375,129.11000061035156,130.36000061035156,130.36000061035156,269900,18.45393655588594,52.67606187442411,129.69897858608698,BAP,XLF,Financial Services,0.0,13138692096
2023-04-05,129.72000122070312,131.1199951171875,128.4600067138672,129.61000061035156,129.61000061035156,187500,17.343609520369192,50.72254596820247,129.76193306458836,BAP,XLF,Financial Services,0.0,13138692096
2023-04-06,129.38999938964844,130.00999450683594,128.74000549316406,129.49000549316406,129.49000549316406,113800,16.129268255157204,49.18781293182593,129.747463307042,BAP,XLF,Financial Services,0.0,13138692096
2023-04-10,129.13999938964844,130.22999572753906,128.3000030517578,128.83999633789062,128.83999633789062,307700,15.001665651746071,48.93270847468281,129.7229435152441,BAP,XLF,Financial Services,0.0,13138692096
2023-04-11,129.25,130.4499969482422,127.77999877929688,129.25999450683594,129.25999450683594,282400,14.043269640364034,47.49571258924171,129.6388533078771,BAP,XLF,Financial Services,0.0,13138692096
2023-04-12,130.47000122070312,131.16000366210938,129.07000732421875,130.1699981689453,130.1699981689453,286800,13.321045320362918,48.547137867950546,129.60277151730176,BAP,XLF,Financial Services,0.0,13138692096
2023-04-13,130.38999938964844,131.91000366210938,129.44000244140625,131.24000549316406,131.24000549316406,202600,12.39880191030357,50.84402869875524,129.6567931031726,BAP,XLF,Financial Services,0.0,13138692096
2023-04-14,132.41000366210938,132.8000030517578,130.52999877929688,131.6199951171875,131.6199951171875,234600,11.75017059034777,53.47402187698288,129.80757523555272,BAP,XLF,Financial Services,0.0,13138692096
2023-04-17,131.25999450683594,133.27999877929688,129.67999267578125,132.5,132.5,225600,11.460661427077984,54.406946782733336,129.98018665285127,BAP,XLF,Financial Services,0.0,13138692096
2023-04-18,132.39999389648438,132.6999969482422,131.5500030517578,132.42999267578125,132.42999267578125,314500,10.849414835511618,56.57842165515221,130.22016887638924,BAP,XLF,Financial Services,0.0,13138692096
2023-04-19,131.60000610351562,133.38999938964844,130.2100067138672,132.74000549316406,132.74000549316406,254400,10.281828714771422,56.34849910667948,130.43062828585514,BAP,XLF,Financial Services,0.0,13138692096
2023-04-20,132.6699981689453,134.2899932861328,131.5,133.6300048828125,133.6300048828125,201000,9.893201471485046,57.17837797323588,130.65056897226552,BAP,XLF,Financial Services,0.0,13138692096
2023-04-21,133.0800018310547,133.6199951171875,131.69000244140625,133.22000122070312,133.22000122070312,196300,9.22734929581577,59.55559440480932,130.93432477327,BAP,XLF,Financial Services,0.0,13138692096
2023-04-24,133.49000549316406,134.75999450683594,132.61000061035156,133.99000549316406,133.99000549316406,148300,8.609057989837158,57.95930550744589,131.1520082444541,BAP,XLF,Financial Services,0.0,13138692096
2023-04-25,132.85000610351562,134.5399932861328,131.94000244140625,134.42999267578125,134.42999267578125,187900,8.53556788323594,60.12113671802908,131.4222936967122,BAP,XLF,Financial Services,0.0,13138692096
2023-04-26,134.5800018310547,135.5399932861328,133.19000244140625,133.39999389648438,133.39999389648438,235100,8.139125428927061,61.34433434701304,131.7087412185283,BAP,XLF,Financial Services,0.0,13138692096
2023-04-27,132.58999633789062,134.52000427246094,132.49000549316406,134.0,134.0,174800,8.216165035047153,56.94120087579836,131.86981290214317,BAP,XLF,Financial Services,0.0,13138692096
2023-04-28,133.07000732421875,135.47999572753906,133.07000732421875,135.47999572753906,135.47999572753906,207500,7.927356480131886,58.79654579552427,132.0726878638438,BAP,XLF,Financial Services,0.0,13138692096
2023-05-01,135.64999389648438,137.55999755859375,135.5399932861328,136.57000732421875,136.57000732421875,177900,8.096306352701465,63.028310567858,132.39719337467193,BAP,XLF,Financial Services,0.0,13138692096
2023-05-02,135.8699951171875,136.11000061035156,131.4499969482422,132.6999969482422,132.6999969482422,515000,9.084195150629702,65.8131628076614,132.79460422700973,BAP,XLF,Financial Services,0.0,13138692096
2023-05-03,133.50999450683594,136.25,133.08999633789062,134.10000610351562,134.10000610351562,261100,8.745569892821464,51.09701646964769,132.78559400998424,BAP,XLF,Financial Services,0.0,13138692096
2023-05-04,134.0399932861328,134.83999633789062,131.33999633789062,133.91000366210938,133.91000366210938,282200,8.372403026373146,55.01574598544471,132.91077611413007,BAP,XLF,Financial Services,0.0,13138692096
2023-05-05,135.5399932861328,141.72000122070312,135.35000610351562,141.35000610351562,141.35000610351562,298000,8.686785448424795,54.37887257069435,133.00594064250905,BAP,XLF,Financial Services,0.0,13138692096
2023-05-08,139.63999938964844,148.1300048828125,137.33999633789062,147.1199951171875,147.1199951171875,579000,9.480092511884957,69.34399449818746,133.8006135435573,BAP,XLF,Financial Services,0.0,13138692096
2023-05-09,146.6699981689453,147.50999450683594,144.39999389648438,145.4199981689453,145.4199981689453,445100,11.503799593514403,75.9366088071036,135.06912607437923,BAP,XLF,Financial Services,0.0,13138692096
2023-05-10,146.44000244140625,146.82000732421875,141.75999450683594,141.92999267578125,141.92999267578125,581500,13.382956169313175,71.08612788453846,136.05492341671885,BAP,XLF,Financial Services,0.0,13138692096
2023-05-11,140.57000732421875,142.38999938964844,139.7100067138672,141.0,141.0,302700,14.173944902102393,62.28959089852406,136.61445382234385,BAP,XLF,Financial Services,0.0,13138692096
2023-05-12,140.60000610351562,141.52999877929688,136.5800018310547,136.9600067138672,136.9600067138672,215900,14.242019945970089,60.15347079917655,137.03212488688254,BAP,XLF,Financial Services,0.0,13138692096
2023-05-15,137.61000061035156,137.97999572753906,135.7100067138672,137.1300048828125,137.1300048828125,536200,13.402830586895883,51.83705315625846,137.02525648945252,BAP,XLF,Financial Services,0.0,13138692096
2023-05-16,137.50999450683594,137.50999450683594,134.77999877929688,134.7899932861328,134.7899932861328,406800,12.500217647767306,52.136917308523046,137.03523252691537,BAP,XLF,Financial Services,0.0,13138692096
2023-05-17,136.19000244140625,137.22999572753906,135.14999389648438,136.50999450683594,136.50999450683594,272000,11.912423013955731,47.73161164882108,136.82140021826942,BAP,XLF,Financial Services,0.0,13138692096
2023-05-18,129.49000549316406,130.5500030517578,126.63999938964844,128.92999267578125,128.92999267578125,249300,11.366613711130698,51.00839546571466,136.79174253146624,BAP,XLF,Financial Services,0.0,13138692096
2023-05-19,129.67999267578125,132.8300018310547,129.10000610351562,132.75,132.75,430400,12.723983672704748,39.311854392441106,136.04300444997244,BAP,XLF,Financial Services,0.0,13138692096
2023-05-22,133.6999969482422,133.99000549316406,132.0,132.72000122070312,132.72000122070312,227400,13.305305563559681,46.02860192376434,135.7293849785465,BAP,XLF,Financial Services,0.0,13138692096
2023-05-23,133.80999755859375,135.61000061035156,132.72999572753906,133.27999877929688,133.27999877929688,373400,13.513410147827283,45.985559105558195,135.44277700160904,BAP,XLF,Financial Services,0.0,13138692096
2023-05-24,132.25,134.5399932861328,131.9199981689453,133.42999267578125,133.42999267578125,241400,13.253163503836559,46.982252143133955,135.2367981232936,BAP,XLF,Financial Services,0.0,13138692096
2023-05-25,133.27999877929688,134.9600067138672,132.74000549316406,134.0399932861328,134.0399932861328,357700,13.195465275716197,47.26295026501424,135.0647214140067,BAP,XLF,Financial Services,0.0,13138692096
2023-05-26,134.92999267578125,134.92999267578125,131.97999572753906,132.0,132.0,352200,13.01573961128783,48.458093818465436,134.9671282589711,BAP,XLF,Financial Services,0.0,13138692096
2023-05-30,131.44000244140625,131.74000549316406,128.3300018310547,130.30999755859375,130.30999755859375,502900,13.038321847703795,44.801474865450025,134.68454461525957,BAP,XLF,Financial Services,0.0,13138692096
2023-05-31,129.02000427246094,130.52999877929688,127.22000122070312,129.4499969482422,129.4499969482422,1021600,13.883529909077106,41.97559608101746,134.2679210860533,BAP,XLF,Financial Services,0.0,13138692096
2023-06-01,130.88999938964844,132.88999938964844,130.30999755859375,132.24000549316406,132.24000549316406,287800,14.892588659728066,40.57311915464259,133.80907116816653,BAP,XLF,Financial Services,0.0,13138692096
2023-06-02,134.38999938964844,138.0399932861328,133.1300048828125,136.97000122070312,136.97000122070312,394700,15.03118692771622,46.78501613828956,133.6596363419758,BAP,XLF,Financial Services,0.0,13138692096
2023-06-05,137.86000061035156,138.35000610351562,136.97000122070312,137.9600067138672,137.9600067138672,178200,14.176042494943614,55.31326445422107,133.9749091875689,BAP,XLF,Financial Services,0.0,13138692096
2023-06-06,138.4199981689453,140.75,138.11000061035156,140.49000549316406,140.49000549316406,279700,13.457573388957824,56.87121845382938,134.3544422853116,BAP,XLF,Financial Services,0.0,13138692096
2023-06-07,140.41000366210938,141.35000610351562,139.3000030517578,140.02000427246094,140.02000427246094,441200,13.361772379620016,60.647114056322735,134.9387816384404,BAP,XLF,Financial Services,0.0,13138692096
2023-06-08,140.02999877929688,140.91000366210938,139.35000610351562,140.72999572753906,140.72999572753906,353200,13.410710916894278,59.603150440610186,135.4227076035852,BAP,XLF,Financial Services,0.0,13138692096
2023-06-09,140.0500030517578,140.6300048828125,138.72000122070312,140.5,140.5,375900,13.456153844363234,60.703591786671154,135.92816361539033,BAP,XLF,Financial Services,0.0,13138692096
2023-06-12,140.11000061035156,142.47999572753906,140.0500030517578,141.6999969482422,141.6999969482422,213000,13.286113499713332,60.1321428708339,136.36357660440078,BAP,XLF,Financial Services,0.0,13138692096
2023-06-13,142.5399932861328,143.85000610351562,140.57000732421875,143.63999938964844,143.63999938964844,292500,13.611706883490001,62.13498279219104,136.87180711333806,BAP,XLF,Financial Services,0.0,13138692096
2023-06-14,144.14999389648438,147.10000610351562,144.14999389648438,146.07000732421875,146.07000732421875,480200,14.249893854264485,65.18044607201536,137.51639685393906,BAP,XLF,Financial Services,0.0,13138692096
2023-06-15,146.1999969482422,148.75,144.41000366210938,148.39999389648438,148.39999389648438,337900,15.5482123757908,68.58841168763409,138.33102642253712,BAP,XLF,Financial Services,1.0,13138692096
2023-06-16,149.13999938964844,149.72999572753906,147.0800018310547,149.2899932861328,149.2899932861328,610300,17.06847430384439,71.47164110594821,139.2899757057702,BAP,XLF,Financial Services,1.0,13138692096
