Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,34.599998474121094,34.70000076293945,32.9900016784668,33.61000061035156,33.61000061035156,44000,,,,SRDX,XLV,Healthcare,,599834496
2023-01-04,33.939998626708984,34.79999923706055,33.540000915527344,34.27000045776367,34.27000045776367,30600,19.076530017249535,46.27388416144331,34.14481778873115,SRDX,XLV,Healthcare,0.0,599834496
2023-01-05,33.9900016784668,36.779998779296875,33.9900016784668,36.650001525878906,36.650001525878906,52600,18.005299275921157,50.22095611985636,34.15673994768663,SRDX,XLV,Healthcare,0.0,599834496
2023-01-06,36.83000183105469,38.400001525878906,36.83000183105469,38.040000915527344,38.040000915527344,37400,17.857562266032172,61.270601735180996,34.39419343132399,SRDX,XLV,Healthcare,0.0,599834496
2023-01-09,38.150001525878906,39.060001373291016,37.4900016784668,38.06999969482422,38.06999969482422,26000,18.590435093343654,66.01528831635572,34.74141319172431,SRDX,XLV,Healthcare,0.0,599834496
2023-01-10,37.91999816894531,39.16999816894531,37.56999969482422,38.52000045776367,38.52000045776367,37300,19.5778684921081,66.11177984721978,35.05842143011478,SRDX,XLV,Healthcare,0.0,599834496
2023-01-11,38.33000183105469,39.029998779296875,37.0099983215332,37.45000076293945,37.45000076293945,39600,20.54601310716288,67.59796279425171,35.388095623224196,SRDX,XLV,Healthcare,0.0,599834496
2023-01-12,37.5,37.5,35.02000045776367,36.31999969482422,36.31999969482422,65400,20.922026301357324,60.77315557672459,35.58446754129231,SRDX,XLV,Healthcare,0.0,599834496
2023-01-13,35.75,36.849998474121094,35.380001068115234,36.22999954223633,36.22999954223633,36400,19.708704209550188,54.51362550276081,35.65451822258107,SRDX,XLV,Healthcare,0.0,599834496
2023-01-17,36.31999969482422,36.900001525878906,35.15999984741211,35.900001525878906,35.900001525878906,56900,18.582047981443562,54.0362455416543,35.70932596731014,SRDX,XLV,Healthcare,0.0,599834496
2023-01-18,36.27000045776367,37.7599983215332,36.02000045776367,37.34000015258789,37.34000015258789,28500,17.373974112172526,52.230180397174294,35.72748554431669,SRDX,XLV,Healthcare,0.0,599834496
2023-01-19,27.030000686645508,31.139999389648438,24.329999923706055,26.3799991607666,26.3799991607666,600500,16.84275600770857,58.714716956218496,35.88105836415205,SRDX,XLV,Healthcare,0.0,599834496
2023-01-20,26.770000457763672,26.850000381469727,25.15999984741211,25.459999084472656,25.459999084472656,139400,19.26254976418902,27.791976521628037,34.976195582877246,SRDX,XLV,Healthcare,0.0,599834496
