Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,18.6299991607666,19.409000396728516,17.59000015258789,19.409000396728516,19.409000396728516,3100,,,,NYAX,XLK,Technology,,935909184
2023-01-04,19.31999969482422,19.31999969482422,19.200000762939453,19.200000762939453,19.200000762939453,900,11.863670356059632,42.35440247521189,19.923429162139026,NYAX,XLK,Technology,0.0,935909184
2023-01-05,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0,13.413807604110302,40.660950975306406,19.854531219358115,NYAX,XLK,Technology,0.0,935909184
2023-01-06,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,300,14.853220763014493,40.660950975306406,19.79219498541348,NYAX,XLK,Technology,0.0,935909184
2023-01-09,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,1000,16.43246900675394,38.123412011489236,19.70722399809127,NYAX,XLK,Technology,0.0,935909184
2023-01-10,20.350000381469727,20.350000381469727,19.540000915527344,19.540000915527344,19.540000915527344,400,17.898913804512,38.12341201148923,19.630345485752127,NYAX,XLK,Technology,0.0,935909184
2023-01-11,19.540000915527344,19.540000915527344,19.540000915527344,19.540000915527344,19.540000915527344,0,17.08115147223788,46.39960299050189,19.621741240968813,NYAX,XLK,Technology,0.0,935909184
2023-01-12,20.68000030517578,20.68000030517578,20.68000030517578,20.68000030517578,20.68000030517578,300,16.321800735126196,46.39960299050189,19.613956448069626,NYAX,XLK,Technology,0.0,935909184
2023-01-13,20.0,20.0,19.799999237060547,20.0,20.0,1500,15.978991411123806,58.003636276571314,19.715484434460688,NYAX,XLK,Technology,0.0,935909184
2023-01-17,20.0,20.0,20.0,20.0,20.0,0,14.995048474647826,50.92197183902777,19.74258115498824,NYAX,XLK,Technology,0.0,935909184
2023-01-18,22.299999237060547,23.100000381469727,21.100000381469727,23.100000381469727,23.100000381469727,2000,14.081387176491559,50.92197183902777,19.767097235465553,NYAX,XLK,Technology,0.0,935909184
2023-01-19,22.3799991607666,23.049999237060547,21.239999771118164,21.239999771118164,21.239999771118164,1500,15.360810708545442,70.17455645464109,20.084516582704044,NYAX,XLK,Technology,0.0,935909184
2023-01-20,21.270000457763672,21.270000457763672,21.270000457763672,21.270000457763672,21.270000457763672,300,16.54884684545262,55.98393593916467,20.194562600648247,NYAX,XLK,Technology,0.0,935909184
2023-01-23,22.780000686645508,23.59000015258789,22.68000030517578,23.59000015258789,23.59000015258789,1000,17.652023258294996,56.13800409758544,20.296985253706858,NYAX,XLK,Technology,0.0,935909184
2023-01-24,23.59000015258789,23.59000015258789,23.59000015258789,23.59000015258789,23.59000015258789,0,19.83369314070967,66.03802374814083,20.610605720266957,NYAX,XLK,Technology,1.0,935909184
2023-01-25,22.31999969482422,22.31999969482422,22.31999969482422,22.31999969482422,22.31999969482422,100,21.859529460094727,66.03802374814083,20.89435757096419,NYAX,XLK,Technology,1.0,935909184
2023-01-26,22.31999969482422,22.31999969482422,22.31999969482422,22.31999969482422,22.31999969482422,0,22.349940746543755,57.76110859819773,21.03013301133181,NYAX,XLK,Technology,1.0,935909184
