Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,4.75,4.995999813079834,4.630000114440918,4.710000038146973,4.710000038146973,1137400,,,,GDRX,XLV,Healthcare,,2952863232
2023-01-04,4.75,4.949999809265137,4.625,4.849999904632568,4.849999904632568,1821000,10.976715104005066,46.97742066230299,4.805584148179923,GDRX,XLV,Healthcare,0.0,2952863232
2023-01-05,4.75,4.804999828338623,4.650000095367432,4.769999980926514,4.769999980926514,1071600,11.287584624888456,50.15844241978166,4.809814220223032,GDRX,XLV,Healthcare,0.0,2952863232
2023-01-06,4.809999942779541,4.925000190734863,4.554999828338623,4.840000152587891,4.840000152587891,925800,11.576249179994463,48.37256541899144,4.806022387909078,GDRX,XLV,Healthcare,0.0,2952863232
2023-01-09,4.929999828338623,5.090000152587891,4.840000152587891,4.960000038146973,4.960000038146973,837800,12.239411957876573,50.04847457399557,4.809258365497536,GDRX,XLV,Healthcare,0.0,2952863232
2023-01-10,4.96999979019165,5.129000186920166,4.940000057220459,5.099999904632568,5.099999904632568,742900,13.353821898524107,52.87275852556751,4.823614715273673,GDRX,XLV,Healthcare,0.0,2952863232
2023-01-11,5.150000095367432,5.25,5.085000038146973,5.190000057220459,5.190000057220459,793600,14.501815181819312,55.998536975704546,4.849937114260235,GDRX,XLV,Healthcare,0.0,2952863232
2023-01-12,5.239999771118164,5.239999771118164,5.059999942779541,5.190000057220459,5.190000057220459,916300,15.912393921680492,57.93030870410212,4.882324061208828,GDRX,XLV,Healthcare,0.0,2952863232
2023-01-13,5.130000114440918,5.289999961853027,5.059999942779541,5.269999980926514,5.269999980926514,699200,17.078552405128878,57.93030870410212,4.911626537019459,GDRX,XLV,Healthcare,0.0,2952863232
2023-01-17,5.260000228881836,5.480000019073486,5.098999977111816,5.369999885559082,5.369999885559082,1099100,18.312714275452258,59.75189528028051,4.945757341201084,GDRX,XLV,Healthcare,0.0,2952863232
2023-01-18,5.429999828338623,5.5,5.210000038146973,5.210000038146973,5.210000038146973,1167900,19.99050456424667,61.968646567817906,4.986161393044703,GDRX,XLV,Healthcare,0.0,2952863232
2023-01-19,5.090000152587891,5.2170000076293945,5.070000171661377,5.179999828338623,5.179999828338623,665400,21.601220234752702,56.59742719167734,5.007479359244919,GDRX,XLV,Healthcare,0.0,2952863232
2023-01-20,5.25,5.349999904632568,5.179999828338623,5.300000190734863,5.300000190734863,1381000,22.20770325800147,55.623891990196974,5.0239098801109865,GDRX,XLV,Healthcare,0.0,2952863232
2023-01-23,5.320000171661377,5.704999923706055,5.269999980926514,5.630000114440918,5.630000114440918,1411700,23.1804288563961,58.68517733251455,5.050204195408498,GDRX,XLV,Healthcare,0.0,2952863232
2023-01-24,5.510000228881836,5.625,5.164999961853027,5.210000038146973,5.210000038146973,1713500,24.958212009019395,65.69394075278544,5.105422854363967,GDRX,XLV,Healthcare,0.0,2952863232
2023-01-25,5.130000114440918,5.139999866485596,4.670000076293945,4.809999942779541,4.809999942779541,4190200,26.00310055276899,53.30061324307468,5.115382586152824,GDRX,XLV,Healthcare,0.0,2952863232
2023-01-26,4.900000095367432,5.019999980926514,4.809999942779541,4.989999771118164,4.989999771118164,1736100,24.72683105034033,44.65946364119444,5.0862985248791786,GDRX,XLV,Healthcare,0.0,2952863232
