Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,115.58999633789062,116.91000366210938,112.86000061035156,113.69999694824219,113.69999694824219,412900,,,,PAG,XLY,Consumer Cyclical,,10172342272
2023-01-04,114.70999908447266,116.0,114.63999938964844,115.62000274658203,115.62000274658203,281300,29.004555140955926,42.296232226848204,116.61119836718458,PAG,XLY,Consumer Cyclical,0.0,10172342272
2023-01-05,114.55000305175781,115.41999816894531,113.63999938964844,114.58000183105469,114.58000183105469,288400,28.3624213317033,46.9146048356377,116.51679878427005,PAG,XLY,Consumer Cyclical,0.0,10172342272
2023-01-06,115.33999633789062,117.88999938964844,115.33999633789062,117.5,117.5,363600,28.046441927515357,44.821978507280065,116.33234193158287,PAG,XLY,Consumer Cyclical,0.0,10172342272
2023-01-09,117.54000091552734,117.87999725341797,115.3499984741211,115.4000015258789,115.4000015258789,346000,26.73112208755807,51.37945824126695,116.44354746190831,PAG,XLY,Consumer Cyclical,0.0,10172342272
2023-01-10,115.5199966430664,117.83999633789062,115.5199966430664,117.77999877929688,117.77999877929688,423700,25.50975366474059,47.04892276511748,116.34416213466741,PAG,XLY,Consumer Cyclical,0.0,10172342272
2023-01-11,118.31999969482422,121.44999694824219,118.31999969482422,120.6500015258789,120.6500015258789,424900,24.37562584355293,51.98798164586733,116.48090848177497,PAG,XLY,Consumer Cyclical,0.0,10172342272
2023-01-12,121.66000366210938,122.22000122070312,119.41000366210938,121.29000091552734,121.29000091552734,412000,23.309414886999345,57.175421142802385,116.87796496216582,PAG,XLY,Consumer Cyclical,0.0,10172342272
2023-01-13,118.8499984741211,119.5,116.11000061035156,118.6500015258789,118.6500015258789,272200,22.568000509163603,58.258482948793414,117.29815886248596,PAG,XLY,Consumer Cyclical,0.0,10172342272
2023-01-17,114.70999908447266,117.95999908447266,114.33999633789062,115.94000244140625,115.94000244140625,509100,21.247957774382023,52.374285939039,117.4269057828091,PAG,XLY,Consumer Cyclical,0.0,10172342272
2023-01-18,116.73999786376953,118.77999877929688,115.05000305175781,115.18000030517578,115.18000030517578,271900,20.570761364460367,47.11379668158347,117.28529594077074,PAG,XLY,Consumer Cyclical,0.0,10172342272
2023-01-19,114.97000122070312,115.37000274658203,112.30999755859375,115.13999938964844,115.13999938964844,407000,19.635264745912206,45.726695340900754,117.0847915945236,PAG,XLY,Consumer Cyclical,0.0,10172342272
2023-01-20,116.04000091552734,117.81999969482422,114.69000244140625,117.69000244140625,117.69000244140625,283000,19.56921874393426,45.65051453427989,116.8995732892974,PAG,XLY,Consumer Cyclical,0.0,10172342272
2023-01-23,118.08000183105469,119.08999633789062,117.0999984741211,117.7300033569336,117.7300033569336,242400,18.620106056666163,51.228729793122795,116.97485225616491,PAG,XLY,Consumer Cyclical,0.0,10172342272
2023-01-24,118.69999694824219,118.69999694824219,115.73999786376953,116.79000091552734,116.79000091552734,199100,17.31958024034784,51.31314592739283,117.04677140861907,PAG,XLY,Consumer Cyclical,0.0,10172342272
2023-01-25,118.61000061035156,120.22000122070312,116.93000030517578,120.1500015258789,120.1500015258789,291200,16.537825125808848,49.1597932010624,117.02231707594366,PAG,XLY,Consumer Cyclical,0.0,10172342272
2023-01-26,120.81999969482422,122.66999816894531,119.61000061035156,122.56999969482422,122.56999969482422,219500,15.41192261363487,56.23036471286768,117.3201917854613,PAG,XLY,Consumer Cyclical,0.0,10172342272
2023-01-27,123.11000061035156,125.05999755859375,122.30999755859375,124.69000244140625,124.69000244140625,302300,15.10698205319788,60.49214473481999,117.82017349111491,PAG,XLY,Consumer Cyclical,0.0,10172342272
2023-01-30,123.93000030517578,127.12000274658203,123.93000030517578,124.61000061035156,124.61000061035156,243000,15.451601197790923,63.81599047530179,118.47444291495218,PAG,XLY,Consumer Cyclical,1.0,10172342272
2023-01-31,125.43000030517578,128.02999877929688,125.06999969482422,127.81999969482422,127.81999969482422,335800,16.252534688566946,63.59854380359005,119.05878174308545,PAG,XLY,Consumer Cyclical,1.0,10172342272
2023-02-01,127.6500015258789,131.6699981689453,126.69999694824219,130.72000122070312,130.72000122070312,288500,17.1977493610378,68.27028791240728,119.89318345277485,PAG,XLY,Consumer Cyclical,1.0,10172342272
2023-02-02,131.63999938964844,138.97000122070312,131.63999938964844,138.4600067138672,138.4600067138672,772500,18.79139517194152,71.79240904140394,120.9243089544823,PAG,XLY,Consumer Cyclical,1.0,10172342272
2023-02-03,136.1699981689453,140.0399932861328,135.75999450683594,138.36000061035156,138.36000061035156,453000,21.28611515877814,78.61530730863595,122.59437540775706,PAG,XLY,Consumer Cyclical,1.0,10172342272
2023-02-06,137.77999877929688,138.36000061035156,135.8000030517578,137.1199951171875,137.1199951171875,371800,23.720831159666066,78.35160089411903,124.09586352228986,PAG,XLY,Consumer Cyclical,1.0,10172342272
2023-02-07,135.6300048828125,136.85000610351562,133.60000610351562,134.80999755859375,134.80999755859375,633200,25.981638874776284,74.99257294309942,125.33625700751821,PAG,XLY,Consumer Cyclical,1.0,10172342272
2023-02-08,140.44000244140625,140.44000244140625,130.4600067138672,136.44000244140625,136.44000244140625,685400,27.209157458313342,69.0534323169125,126.23851801238256,PAG,XLY,Consumer Cyclical,1.0,10172342272
2023-02-09,137.66000366210938,140.91000366210938,136.55999755859375,139.1999969482422,139.1999969482422,476500,28.841423951330277,70.81013974641189,127.21008795800385,PAG,XLY,Consumer Cyclical,1.0,10172342272
2023-02-10,138.8000030517578,140.42999267578125,137.24000549316406,140.0800018310547,140.0800018310547,371600,30.4170800526423,73.54821814059879,128.35198405231228,PAG,XLY,Consumer Cyclical,1.0,10172342272
2023-02-13,140.19000244140625,143.32000732421875,139.4600067138672,142.4600067138672,142.4600067138672,317000,31.880189289574897,74.37361489781658,129.4689381264782,PAG,XLY,Consumer Cyclical,1.0,10172342272
2023-02-14,142.22999572753906,146.33999633789062,141.42999267578125,146.10000610351562,146.10000610351562,508200,33.61430684580598,76.50859696402294,130.7061827538486,PAG,XLY,Consumer Cyclical,1.0,10172342272
2023-02-15,143.6199951171875,146.80999755859375,141.97000122070312,146.69000244140625,146.69000244140625,433600,35.56132188187944,79.3431186513043,132.1722611681026,PAG,XLY,Consumer Cyclical,1.0,10172342272
2023-02-16,144.92999267578125,149.39999389648438,144.92999267578125,147.36000061035156,147.36000061035156,375300,37.41874499982543,79.76922310873427,133.55490319413153,PAG,XLY,Consumer Cyclical,1.0,10172342272
2023-02-17,151.0,155.36000061035156,149.3800048828125,154.6699981689453,154.6699981689453,550300,39.40451475380053,80.26702089569913,134.86967437662867,PAG,XLY,Consumer Cyclical,1.0,10172342272
2023-02-21,151.0,152.49000549316406,145.11000061035156,145.16000366210938,145.16000366210938,423700,41.72217568749204,84.69260018561866,136.75541949970645,PAG,XLY,Consumer Cyclical,1.0,10172342272
2023-02-22,144.7100067138672,150.4499969482422,144.7100067138672,147.60000610351562,147.60000610351562,386900,42.29992256213899,64.44355045186776,137.55585608660198,PAG,XLY,Consumer Cyclical,0.0,10172342272
2023-02-23,147.60000610351562,148.3000030517578,144.33999633789062,145.80999755859375,145.80999755859375,361200,42.69971670922275,66.64693171163637,138.51244180249853,PAG,XLY,Consumer Cyclical,0.0,10172342272
2023-02-24,143.72000122070312,145.16000366210938,142.4499969482422,143.8300018310547,143.8300018310547,237700,42.938217201464525,63.5363401854063,139.20744711260284,PAG,XLY,Consumer Cyclical,0.0,10172342272
2023-02-27,145.05999755859375,146.5,143.97999572753906,144.91000366210938,144.91000366210938,186000,42.485298324862136,60.189920353240566,139.64769041912206,PAG,XLY,Consumer Cyclical,0.0,10172342272
2023-02-28,145.1199951171875,147.39999389648438,144.14999389648438,144.14999389648438,144.14999389648438,230300,42.27776416269342,61.38463262142484,140.14886310893039,PAG,XLY,Consumer Cyclical,0.0,10172342272
2023-03-01,143.22999572753906,145.9499969482422,142.5800018310547,144.72000122070312,144.72000122070312,235500,42.22706165457305,60.01960089826346,140.52992318393552,PAG,XLY,Consumer Cyclical,0.0,10172342272
2023-03-02,144.22000122070312,144.35000610351562,141.74000549316406,143.6300048828125,143.6300048828125,348100,41.5912884762301,60.72501646921118,140.92897823505623,PAG,XLY,Consumer Cyclical,0.0,10172342272
2023-03-03,144.61000061035156,145.02999877929688,143.2100067138672,144.57000732421875,144.57000732421875,349000,40.691844973215275,58.595923593125335,141.18621886817587,PAG,XLY,Consumer Cyclical,0.0,10172342272
2023-03-06,144.39999389648438,145.80999755859375,141.64999389648438,141.83999633789062,141.83999633789062,389600,39.996193357901724,59.9016206110828,141.50848443541804,PAG,XLY,Consumer Cyclical,0.0,10172342272
2023-03-07,141.75,144.8000030517578,141.75,144.17999267578125,144.17999267578125,493900,38.75482590876767,54.523808878899295,141.54005699755828,PAG,XLY,Consumer Cyclical,0.0,10172342272
2023-03-08,144.52999877929688,147.60000610351562,144.02000427246094,145.14999389648438,145.14999389648438,300700,37.60212756314319,58.00405417552642,141.79147944310333,PAG,XLY,Consumer Cyclical,0.0,10172342272
2023-03-09,145.05999755859375,147.86000061035156,145.05999755859375,145.52000427246094,145.52000427246094,574900,37.17846610926813,59.39140260861693,142.11133796247296,PAG,XLY,Consumer Cyclical,0.0,10172342272
2023-03-10,144.4499969482422,144.47999572753906,139.16000366210938,141.85000610351562,141.85000610351562,556600,36.841508274077604,59.935113957917984,142.4359728491385,PAG,XLY,Consumer Cyclical,0.0,10172342272
2023-03-13,138.3800048828125,140.1699981689453,136.4600067138672,137.0500030517578,137.0500030517578,598100,34.44383674935954,52.43589970993566,142.3801664924125,PAG,XLY,Consumer Cyclical,0.0,10172342272
2023-03-14,140.11000061035156,140.5500030517578,133.9499969482422,134.7899932861328,134.7899932861328,451500,32.4722824316069,44.57940160972127,141.87253187901683,PAG,XLY,Consumer Cyclical,0.0,10172342272
2023-03-15,130.57000732421875,132.94000244140625,128.3699951171875,132.75999450683594,132.75999450683594,528500,31.235825135803797,41.43174736429333,141.19800439398026,PAG,XLY,Consumer Cyclical,0.0,10172342272
2023-03-16,130.55999755859375,135.27999877929688,129.97999572753906,135.05999755859375,135.05999755859375,416100,31.155136432944772,38.78286415796867,140.3943844047284,PAG,XLY,Consumer Cyclical,0.0,10172342272
2023-03-17,133.4600067138672,133.4600067138672,129.42999267578125,130.08999633789062,130.08999633789062,689900,30.395391020479305,43.21279903506438,139.8863475622394,PAG,XLY,Consumer Cyclical,0.0,10172342272
2023-03-20,131.7899932861328,136.02000427246094,131.3800048828125,133.8699951171875,133.8699951171875,326200,29.793869733044975,36.984654679990456,138.95336173134905,PAG,XLY,Consumer Cyclical,0.0,10172342272
2023-03-21,137.08999633789062,138.6999969482422,135.88999938964844,136.0500030517578,136.0500030517578,318000,28.502866778185517,43.638170605161065,138.46923157761938,PAG,XLY,Consumer Cyclical,0.0,10172342272
2023-03-22,137.32000732421875,137.50999450683594,133.02999877929688,133.14999389648438,133.14999389648438,260900,26.61321661128566,47.10678441285869,138.23882886087065,PAG,XLY,Consumer Cyclical,0.0,10172342272
2023-03-23,133.72999572753906,135.38999938964844,130.1300048828125,131.80999755859375,131.80999755859375,282000,25.4916799518765,43.29010659542168,137.7541779118815,PAG,XLY,Consumer Cyclical,0.0,10172342272
2023-03-24,130.2899932861328,133.3699951171875,128.52999877929688,132.82000732421875,132.82000732421875,278500,25.02251599159225,41.61240846736342,137.18806549728268,PAG,XLY,Consumer Cyclical,0.0,10172342272
2023-03-27,134.69000244140625,135.33999633789062,133.2100067138672,134.35000610351562,134.35000610351562,172600,24.880610282608103,43.39314964221447,136.7720599569909,PAG,XLY,Consumer Cyclical,0.0,10172342272
2023-03-28,133.89999389648438,136.36000061035156,133.89999389648438,134.75,134.75,141000,24.19501962468243,46.07609465602265,136.54138816142182,PAG,XLY,Consumer Cyclical,0.0,10172342272
2023-03-29,135.36000061035156,137.3000030517578,134.27999877929688,136.82000732421875,136.82000732421875,221900,23.278873696816596,46.78618585974031,136.37077976509593,PAG,XLY,Consumer Cyclical,0.0,10172342272
2023-03-30,138.5800018310547,140.07000732421875,137.88999938964844,139.38999938964844,139.38999938964844,183200,22.168901031541225,50.424522671971005,136.41356334215524,PAG,XLY,Consumer Cyclical,0.0,10172342272
2023-03-31,140.38999938964844,141.91000366210938,140.1999969482422,141.80999755859375,141.80999755859375,202300,20.753954600826578,54.5769267636993,136.6970334419165,PAG,XLY,Consumer Cyclical,0.0,10172342272
2023-04-03,141.80999755859375,143.30999755859375,141.50999450683594,143.24000549316406,143.24000549316406,292900,19.8783406833474,58.13301350953438,137.18398240540955,PAG,XLY,Consumer Cyclical,1.0,10172342272
2023-04-04,143.89999389648438,144.0,139.3800048828125,140.52999877929688,140.52999877929688,265400,19.38533614612169,60.119843815013255,137.76074650900523,PAG,XLY,Consumer Cyclical,1.0,10172342272
2023-04-05,139.42999267578125,139.42999267578125,135.9499969482422,137.7100067138672,137.7100067138672,289500,18.32816776500292,54.811295844660776,138.02448482046157,PAG,XLY,Consumer Cyclical,1.0,10172342272
2023-04-06,137.30999755859375,138.3000030517578,135.30999755859375,135.49000549316406,135.49000549316406,200500,17.543957270748674,49.87601519798533,137.99453452459542,PAG,XLY,Consumer Cyclical,1.0,10172342272
2023-04-10,134.3699951171875,138.33999633789062,133.75,136.69000244140625,136.69000244140625,275100,16.964105295930345,46.33868577097439,137.7560079501734,PAG,XLY,Consumer Cyclical,1.0,10172342272
2023-04-11,138.36000061035156,142.77000427246094,138.36000061035156,141.58999633789062,141.58999633789062,328600,16.7851898630256,48.466270872362486,137.6544836160051,PAG,XLY,Consumer Cyclical,1.0,10172342272
2023-04-12,142.88999938964844,142.92999267578125,138.4499969482422,140.0,140.0,391600,15.741036329415532,56.11728802861009,138.02929435142278,PAG,XLY,Consumer Cyclical,1.0,10172342272
2023-04-13,141.16000366210938,141.16000366210938,137.50999450683594,139.85000610351562,139.85000610351562,286200,14.810722860770737,53.34943698411774,138.21698060366822,PAG,XLY,Consumer Cyclical,0.0,10172342272
2023-04-14,140.2899932861328,142.77000427246094,139.47999572753906,142.66000366210938,142.66000366210938,354200,13.810614284936094,53.083445769751414,138.37250684174893,PAG,XLY,Consumer Cyclical,0.0,10172342272
2023-04-17,142.50999450683594,142.5500030517578,140.39999389648438,142.25999450683594,142.25999450683594,251900,13.195102481697914,57.37144861648209,138.78083987225943,PAG,XLY,Consumer Cyclical,0.0,10172342272
2023-04-18,143.38999938964844,145.2899932861328,142.91000366210938,144.33999633789062,144.33999633789062,236800,12.623555807262461,56.57870881892959,139.1121879326953,PAG,XLY,Consumer Cyclical,1.0,10172342272
