Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,62.83000183105469,63.5099983215332,62.099998474121094,62.810001373291016,62.810001373291016,456700,,,,LOGI,XLK,Technology,,15345934336
2023-01-04,64.44999694824219,64.88999938964844,63.29999923706055,63.65999984741211,63.65999984741211,589400,25.081736390952425,60.64440568097857,60.8176079329263,LOGI,XLK,Technology,0.0,15345934336
2023-01-05,63.65999984741211,64.0999984741211,63.20000076293945,64.05000305175781,64.05000305175781,422100,25.698186775865413,63.14810916162045,61.08831192478209,LOGI,XLK,Technology,0.0,15345934336
2023-01-06,65.02999877929688,66.1500015258789,64.45999908447266,66.0,66.0,768300,26.189842911749416,64.27123679645071,61.37037774639882,LOGI,XLK,Technology,0.0,15345934336
2023-01-09,67.1500015258789,67.5199966430664,66.11000061035156,66.19999694824219,66.19999694824219,649400,27.403958167119708,69.30793457543565,61.811294151503695,LOGI,XLK,Technology,0.0,15345934336
2023-01-10,66.6500015258789,67.19999694824219,66.08000183105469,67.19999694824219,67.19999694824219,507400,28.944074615183748,69.7784979008433,62.22926584643117,LOGI,XLK,Technology,0.0,15345934336
2023-01-11,67.58000183105469,68.16999816894531,67.05999755859375,68.1500015258789,68.1500015258789,517400,30.348724407588456,72.08322016425494,62.702668808508406,LOGI,XLK,Technology,0.0,15345934336
2023-01-12,56.439998626708984,57.869998931884766,55.5099983215332,56.65999984741211,56.65999984741211,5048100,31.93535330264282,74.10368329497543,63.22146240063893,LOGI,XLK,Technology,0.0,15345934336
2023-01-13,54.06999969482422,55.209999084472656,54.0099983215332,54.7400016784668,54.7400016784668,2104800,31.31063059839416,38.145062891028786,62.596561205093515,LOGI,XLK,Technology,0.0,15345934336
2023-01-17,54.86000061035156,55.2599983215332,54.41999816894531,54.869998931884766,54.869998931884766,968800,31.086794909558197,35.08162983873985,61.84831744065288,LOGI,XLK,Technology,0.0,15345934336
2023-01-18,56.16999816894531,56.81999969482422,55.7599983215332,55.779998779296875,55.779998779296875,859800,30.857656029502003,35.459567330522844,61.18371567791306,LOGI,XLK,Technology,0.0,15345934336
2023-01-19,56.02000045776367,56.31999969482422,55.33000183105469,56.040000915527344,56.040000915527344,629000,29.98287264167791,38.17301986650108,60.66907597328294,LOGI,XLK,Technology,0.0,15345934336
2023-01-20,54.900001525878906,56.0,54.43000030517578,55.84000015258789,55.84000015258789,1120800,29.293011310417448,38.96261875652441,60.22821168206812,LOGI,XLK,Technology,0.0,15345934336
2023-01-23,55.61000061035156,57.56999969482422,55.599998474121094,57.540000915527344,57.540000915527344,1336400,28.910349239550875,38.55472642545409,59.81028677449858,LOGI,XLK,Technology,0.0,15345934336
2023-01-24,57.22999954223633,58.83000183105469,57.20000076293945,57.90999984741211,57.90999984741211,1515100,27.860444923548688,43.92807499813803,59.59406907364418,LOGI,XLK,Technology,1.0,15345934336
2023-01-25,56.68000030517578,57.7599983215332,56.38999938964844,57.709999084472656,57.709999084472656,674400,26.36745613628837,45.05430283586714,59.433681528288744,LOGI,XLK,Technology,1.0,15345934336
2023-01-26,58.400001525878906,59.08000183105469,57.5,59.0,59.0,952200,25.260990492997443,44.53360649645988,59.26952129554436,LOGI,XLK,Technology,1.0,15345934336
2023-01-27,58.45000076293945,59.709999084472656,58.41999816894531,59.290000915527344,59.290000915527344,750500,23.6884973256161,48.6553986348689,59.24385260073061,LOGI,XLK,Technology,1.0,15345934336
2023-01-30,58.52000045776367,58.869998931884766,58.0,58.11000061035156,58.11000061035156,529100,22.01655668140713,49.562803555986775,59.2482476783303,LOGI,XLK,Technology,1.0,15345934336
2023-01-31,57.7599983215332,58.40999984741211,57.709999084472656,58.369998931884766,58.369998931884766,481900,20.595342738291432,46.00045884620774,59.13984319566566,LOGI,XLK,Technology,1.0,15345934336
2023-02-01,58.029998779296875,59.58000183105469,57.779998779296875,59.279998779296875,59.279998779296875,574400,19.397934661688975,46.905980397472575,59.0665246943532,LOGI,XLK,Technology,1.0,15345934336
2023-02-02,59.7400016784668,61.04999923706055,59.439998626708984,60.52000045776367,60.52000045776367,882400,18.262506722879614,50.06238027462704,59.08685555958593,LOGI,XLK,Technology,1.0,15345934336
2023-02-03,59.95000076293945,61.349998474121094,59.95000076293945,60.630001068115234,60.630001068115234,708400,17.80942766894029,54.06933794330697,59.22334554988857,LOGI,XLK,Technology,1.0,15345934336
2023-02-06,59.630001068115234,59.66999816894531,58.459999084472656,58.52000045776367,58.52000045776367,587400,17.507057964594374,54.41874422430133,59.35731274210063,LOGI,XLK,Technology,1.0,15345934336
