Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,4.739999771118164,4.820000171661377,4.730000019073486,4.809999942779541,4.809999942779541,429600,,,,PHK,XLF,Financial Services,,754224000
2023-01-04,4.829999923706055,4.920000076293945,4.829999923706055,4.880000114440918,4.880000114440918,513700,19.40479611724606,50.036341220396885,4.80158039762485,PHK,XLF,Financial Services,0.0,754224000
2023-01-05,4.849999904632568,4.869999885559082,4.809999942779541,4.829999923706055,4.829999923706055,394800,18.426355994727228,56.9977577662216,4.809048942083523,PHK,XLF,Financial Services,0.0,754224000
2023-01-06,4.840000152587891,4.860000133514404,4.820000171661377,4.849999904632568,4.849999904632568,422200,17.20434448614233,51.480269266979505,4.811044273666621,PHK,XLF,Financial Services,1.0,754224000
2023-01-09,4.880000114440918,4.889999866485596,4.840000152587891,4.869999885559082,4.869999885559082,466400,16.069619513884923,53.422506962109075,4.814754333758616,PHK,XLF,Financial Services,1.0,754224000
2023-01-10,4.869999885559082,4.940000057220459,4.869999885559082,4.929999828338623,4.929999828338623,464500,15.49072333773516,55.34743751988872,4.82001581488247,PHK,XLF,Financial Services,1.0,754224000
2023-01-11,4.929999828338623,4.960000038146973,4.900000095367432,4.929999828338623,4.929999828338623,632500,15.662228878270952,60.60715313520095,4.830490482830675,PHK,XLF,Financial Services,1.0,754224000
2023-01-12,4.869999885559082,4.909999847412109,4.860000133514404,4.909999847412109,4.909999847412109,411300,16.081878134263413,60.60715313520095,4.839967563355241,PHK,XLF,Financial Services,1.0,754224000
2023-01-13,4.920000076293945,4.960000038146973,4.900000095367432,4.949999809265137,4.949999809265137,529900,15.713837870809764,57.96749013433359,4.84663730469399,PHK,XLF,Financial Services,1.0,754224000
2023-01-17,4.960000038146973,4.96999979019165,4.929999828338623,4.949999809265137,4.949999809265137,887500,16.041017956397685,61.57230992683722,4.856481352748386,PHK,XLF,Financial Services,1.0,754224000
2023-01-18,4.980000019073486,4.989999771118164,4.940000057220459,4.980000019073486,4.980000019073486,616400,16.47089849160064,61.57230992683721,4.8653878724166475,PHK,XLF,Financial Services,1.0,754224000
2023-01-19,4.96999979019165,4.989999771118164,4.960000038146973,4.989999771118164,4.989999771118164,313200,17.123515090036012,64.23996830016274,4.876303314955394,PHK,XLF,Financial Services,1.0,754224000
2023-01-20,5.0,5.050000190734863,4.980000019073486,5.03000020980835,5.03000020980835,1093600,17.729516217154572,65.10941664694022,4.887131548875658,PHK,XLF,Financial Services,0.0,754224000
2023-01-23,5.039999961853027,5.079999923706055,5.039999961853027,5.059999942779541,5.059999942779541,368100,19.01880796574506,68.4173356163913,4.900738088012105,PHK,XLF,Financial Services,0.0,754224000
2023-01-24,5.039999961853027,5.150000095367432,5.0,5.110000133514404,5.110000133514404,541000,20.53057961767689,70.66374364225038,4.915905883704242,PHK,XLF,Financial Services,0.0,754224000
2023-01-25,5.110000133514404,5.139999866485596,5.090000152587891,5.139999866485596,5.139999866485596,464400,22.562406887231337,73.9850017877696,4.934391050352828,PHK,XLF,Financial Services,1.0,754224000
2023-01-26,5.170000076293945,5.170000076293945,5.139999866485596,5.150000095367432,5.150000095367432,411000,24.449103637531895,75.75833670945383,4.953972842365473,PHK,XLF,Financial Services,1.0,754224000
2023-01-27,5.139999866485596,5.179999828338623,5.139999866485596,5.179999828338623,5.179999828338623,511600,26.449183694465397,76.33737478934195,4.972642104556136,PHK,XLF,Financial Services,1.0,754224000
2023-01-30,5.150000095367432,5.190000057220459,5.099999904632568,5.170000076293945,5.170000076293945,478900,28.387431253871572,78.03255687399393,4.992390459202087,PHK,XLF,Financial Services,1.0,754224000
2023-01-31,5.179999828338623,5.179999828338623,5.150000095367432,5.159999847412109,5.159999847412109,369700,29.164844612904716,76.07615307218119,5.009305660829884,PHK,XLF,Financial Services,1.0,754224000
2023-02-01,5.179999828338623,5.199999809265137,5.159999847412109,5.190000057220459,5.190000057220459,497200,29.886728446292636,74.07598949690643,5.023657488123429,PHK,XLF,Financial Services,1.0,754224000
2023-02-02,5.21999979019165,5.260000228881836,5.170000076293945,5.260000228881836,5.260000228881836,715900,30.779453732034263,76.10559756104276,5.039499637561241,PHK,XLF,Financial Services,1.0,754224000
2023-02-03,5.25,5.289999961853027,5.230000019073486,5.289999961853027,5.289999961853027,472100,32.19324007757892,80.03358115143705,5.060499693877488,PHK,XLF,Financial Services,1.0,754224000
2023-02-06,5.28000020980835,5.320000171661377,5.260000228881836,5.309999942779541,5.309999942779541,530100,33.756991166424775,81.44162567710362,5.082356862256111,PHK,XLF,Financial Services,1.0,754224000
2023-02-07,5.309999942779541,5.349999904632568,5.28000020980835,5.340000152587891,5.340000152587891,557400,35.4422426322345,82.33596632682726,5.104037155639294,PHK,XLF,Financial Services,1.0,754224000
2023-02-08,5.349999904632568,5.409999847412109,5.329999923706055,5.349999904632568,5.349999904632568,368300,37.223801091166145,83.61174448087486,5.126509822015351,PHK,XLF,Financial Services,1.0,754224000
2023-02-09,5.389999866485596,5.400000095367432,5.340000152587891,5.340000152587891,5.340000152587891,433100,39.254023362530916,84.02588870221189,5.147794591788419,PHK,XLF,Financial Services,1.0,754224000
2023-02-10,5.25,5.320000171661377,5.239999771118164,5.289999961853027,5.289999961853027,391200,41.13922975736963,81.79973343842654,5.166099883293131,PHK,XLF,Financial Services,1.0,754224000
2023-02-13,5.309999942779541,5.329999923706055,5.289999961853027,5.300000190734863,5.300000190734863,315800,40.47228487801061,71.58696674579913,5.177899890775026,PHK,XLF,Financial Services,1.0,754224000
2023-02-14,5.269999980926514,5.309999942779541,5.21999979019165,5.28000020980835,5.28000020980835,397000,39.95785433740854,72.33102602901477,5.189528490771202,PHK,XLF,Financial Services,1.0,754224000
2023-02-15,5.269999980926514,5.300000190734863,5.210000038146973,5.25,5.25,398400,38.15090626715877,68.46922682782997,5.198144844965216,PHK,XLF,Financial Services,1.0,754224000
2023-02-16,5.230000019073486,5.239999771118164,5.159999847412109,5.159999847412109,5.159999847412109,396000,36.300785268222036,63.03282870511752,5.203083431159005,PHK,XLF,Financial Services,1.0,754224000
2023-02-17,5.150000095367432,5.159999847412109,5.110000133514404,5.119999885559082,5.119999885559082,365000,33.76720788586832,50.164645985131386,5.198980232706919,PHK,XLF,Financial Services,1.0,754224000
2023-02-21,5.099999904632568,5.119999885559082,4.989999771118164,5.0,5.0,494500,32.007019527838715,45.6992450210159,5.191458294883316,PHK,XLF,Financial Services,1.0,754224000
2023-02-22,4.989999771118164,5.03000020980835,4.96999979019165,4.989999771118164,4.989999771118164,1268600,31.692242411563548,35.49217192799535,5.173224171561095,PHK,XLF,Financial Services,0.0,754224000
2023-02-23,5.019999980926514,5.039999961853027,5.010000228881836,5.019999980926514,5.019999980926514,213200,31.582014727784344,34.7947120368947,5.155774228661769,PHK,XLF,Financial Services,0.0,754224000
2023-02-24,5.010000228881836,5.03000020980835,4.989999771118164,5.010000228881836,5.010000228881836,289500,31.306710987326003,38.68728063526512,5.142843347925078,PHK,XLF,Financial Services,0.0,754224000
2023-02-27,5.039999961853027,5.070000171661377,5.010000228881836,5.039999961853027,5.039999961853027,346000,31.249965789439187,37.87564132061372,5.130191622301912,PHK,XLF,Financial Services,0.0,754224000
2023-02-28,5.050000190734863,5.059999942779541,5.019999980926514,5.050000190734863,5.050000190734863,344500,30.482967124255282,41.819192295014375,5.1216019403544,PHK,XLF,Financial Services,0.0,754224000
2023-03-01,5.059999942779541,5.099999904632568,5.050000190734863,5.090000152587891,5.090000152587891,362800,29.770754078013084,43.11546678237173,5.11478272610492,PHK,XLF,Financial Services,0.0,754224000
2023-03-02,5.079999923706055,5.119999885559082,5.070000171661377,5.099999904632568,5.099999904632568,384600,28.406893030501717,48.096800922029836,5.1124224810080605,PHK,XLF,Financial Services,0.0,754224000
2023-03-03,5.119999885559082,5.130000114440918,5.110000133514404,5.110000133514404,5.110000133514404,227200,26.807667067850325,49.29227439792106,5.1112393784961085,PHK,XLF,Financial Services,0.0,754224000
