Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,44.5099983215332,44.630001068115234,43.689998626708984,43.900001525878906,43.900001525878906,296600,,,,PCH,XLRE,Real Estate,,3397385472
2023-01-04,44.290000915527344,44.7400016784668,44.04999923706055,44.400001525878906,44.400001525878906,332200,20.2201941337004,41.702992785062406,45.12869726185651,PCH,XLRE,Real Estate,0.0,3397385472
2023-01-05,44.02000045776367,44.369998931884766,43.060001373291016,43.209999084472656,43.209999084472656,337400,20.295682374052763,44.95049285304907,45.05929766795388,PCH,XLRE,Real Estate,0.0,3397385472
2023-01-06,43.61000061035156,44.68000030517578,43.040000915527344,44.52000045776367,44.52000045776367,416600,21.058434228579983,39.33435823740823,44.88317399333662,PCH,XLRE,Real Estate,0.0,3397385472
2023-01-09,44.630001068115234,44.630001068115234,44.040000915527344,44.36000061035156,44.36000061035156,331500,21.393591042287635,47.16085507488168,44.84858603756777,PCH,XLRE,Real Estate,0.0,3397385472
2023-01-10,44.27000045776367,44.27000045776367,42.97999954223633,43.220001220703125,43.220001220703125,434700,21.7048080835876,46.37393421046425,44.80205409211861,PCH,XLRE,Real Estate,0.0,3397385472
2023-01-11,43.619998931884766,44.77000045776367,43.54999923706055,44.66999816894531,44.66999816894531,256600,22.718049508828866,41.11047117071307,44.65138239007904,PCH,XLRE,Real Estate,0.0,3397385472
2023-01-12,44.86000061035156,44.86000061035156,44.25,44.79999923706055,44.79999923706055,291300,23.02925610425586,49.03410573398853,44.65315532139964,PCH,XLRE,Real Estate,0.0,3397385472
2023-01-13,44.61000061035156,44.61000061035156,44.130001068115234,44.36000061035156,44.36000061035156,255100,23.20551157546185,49.68772497698028,44.66714045622449,PCH,XLRE,Real Estate,1.0,3397385472
2023-01-17,44.56999969482422,44.849998474121094,43.95000076293945,44.029998779296875,44.029998779296875,383300,23.462409714839605,47.46880049410744,44.63788904233183,PCH,XLRE,Real Estate,1.0,3397385472
