Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,27.600000381469727,27.989999771118164,27.290000915527344,27.459999084472656,27.459999084472656,582300,,,,DRVN,XLY,Consumer Cyclical,,1885279104
2023-01-04,27.75,27.985000610351562,27.25,27.3700008392334,27.3700008392334,488100,28.128101344003994,41.99000864472747,27.87547415748435,DRVN,XLY,Consumer Cyclical,0.0,1885279104
2023-01-05,27.049999237060547,27.239999771118164,26.549999237060547,26.760000228881836,26.760000228881836,756000,27.071366162825765,41.20671287283528,27.82733384146045,DRVN,XLY,Consumer Cyclical,0.0,1885279104
2023-01-06,26.959999084472656,27.197999954223633,26.729999542236328,26.790000915527344,26.790000915527344,826700,26.96262153154504,36.26829466755004,27.72568302121487,DRVN,XLY,Consumer Cyclical,0.0,1885279104
2023-01-09,27.010000228881836,27.649999618530273,27.010000228881836,27.309999465942383,27.309999465942383,906700,26.861644373927223,36.67028263333141,27.63657043972082,DRVN,XLY,Consumer Cyclical,0.0,1885279104
2023-01-10,27.270000457763672,27.854999542236328,27.1299991607666,27.780000686645508,27.780000686645508,285800,25.911701711942374,43.34113053395083,27.60546844221811,DRVN,XLY,Consumer Cyclical,0.0,1885279104
2023-01-11,27.950000762939453,28.329999923706055,27.81999969482422,28.149999618530273,28.149999618530273,673600,24.6682086417041,48.610178303317745,27.622090560735007,DRVN,XLY,Consumer Cyclical,0.0,1885279104
2023-01-12,28.25,28.43000030517578,27.90999984741211,27.979999542236328,27.979999542236328,669000,23.074277473556123,52.36569928858012,27.672367613858366,DRVN,XLY,Consumer Cyclical,0.0,1885279104
2023-01-13,27.760000228881836,28.3799991607666,27.610000610351562,28.260000228881836,28.260000228881836,382300,21.748905098093,50.538244814958055,27.701665892751507,DRVN,XLY,Consumer Cyclical,0.0,1885279104
2023-01-17,28.149999618530273,28.84000015258789,27.860000610351562,28.329999923706055,28.329999923706055,382600,20.371841536421844,53.421479614061454,27.754840591430586,DRVN,XLY,Consumer Cyclical,0.0,1885279104
2023-01-18,28.3799991607666,28.8700008392334,28.079999923706055,28.100000381469727,28.100000381469727,469500,19.468109166887952,54.14118548403949,27.809617670694916,DRVN,XLY,Consumer Cyclical,0.0,1885279104
2023-01-19,27.799999237060547,27.899999618530273,27.309999465942383,27.3700008392334,27.3700008392334,295100,18.674645972546553,51.33449722762352,27.837273166959182,DRVN,XLY,Consumer Cyclical,0.0,1885279104
2023-01-20,27.440000534057617,27.59000015258789,26.700000762939453,27.350000381469727,27.350000381469727,1798800,17.98874072943186,43.60754308797839,27.79277104050911,DRVN,XLY,Consumer Cyclical,0.0,1885279104
2023-01-23,27.3799991607666,28.25,27.239999771118164,28.020000457763672,28.020000457763672,691800,18.135634578937715,43.414729271794236,27.750602406314883,DRVN,XLY,Consumer Cyclical,0.0,1885279104
