Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,46.83000183105469,46.95000076293945,45.86000061035156,46.5,46.5,250500,,,,FSS,XLI,Industrials,,5622522880
2023-01-04,46.79999923706055,47.7599983215332,46.560001373291016,47.13999938964844,47.13999938964844,322000,14.056884419674716,51.36075252113237,46.30679888095002,FSS,XLI,Industrials,0.0,5622522880
2023-01-05,46.95000076293945,47.45000076293945,46.47999954223633,47.150001525878906,47.150001525878906,199200,14.573983851610649,55.37903148371368,46.38615131034987,FSS,XLI,Industrials,0.0,5622522880
2023-01-06,47.83000183105469,49.40999984741211,47.83000183105469,49.25,49.25,303300,14.949138735583867,55.44098795556741,46.45889894992406,FSS,XLI,Industrials,0.0,5622522880
2023-01-09,49.45000076293945,49.45000076293945,48.560001373291016,48.75,48.75,219000,16.685055453562438,66.08770598132145,46.724718097550344,FSS,XLI,Industrials,0.0,5622522880
2023-01-10,48.689998626708984,49.9900016784668,48.38999938964844,49.91999816894531,49.91999816894531,300000,18.319963035994505,62.27254785727819,46.917602088259834,FSS,XLI,Industrials,0.0,5622522880
2023-01-11,49.79999923706055,50.06999969482422,49.20000076293945,50.0099983215332,50.0099983215332,322000,20.146712697916573,67.06395594426776,47.20354457213464,FSS,XLI,Industrials,1.0,5622522880
2023-01-12,50.060001373291016,51.279998779296875,49.65999984741211,50.58000183105469,50.58000183105469,306200,21.888181351171067,67.40686157208191,47.47082588160117,FSS,XLI,Industrials,1.0,5622522880
2023-01-13,50.470001220703125,51.130001068115234,50.099998474121094,50.90999984741211,50.90999984741211,164000,24.12024297425423,69.56786087099232,47.766937876787225,FSS,XLI,Industrials,1.0,5622522880
2023-01-17,50.77000045776367,51.209999084472656,49.58000183105469,49.59000015258789,49.59000015258789,204800,26.192871624260018,70.7759188898262,48.06627711208483,FSS,XLI,Industrials,1.0,5622522880
2023-01-18,49.58000183105469,50.290000915527344,48.959999084472656,48.970001220703125,48.970001220703125,236600,27.332057539656805,60.44044996703868,48.211393592132744,FSS,XLI,Industrials,1.0,5622522880
2023-01-19,48.970001220703125,49.86000061035156,48.65999984741211,49.54999923706055,49.54999923706055,325400,27.53282105180248,56.283029688763065,48.283641937710875,FSS,XLI,Industrials,0.0,5622522880
2023-01-20,49.709999084472656,50.900001525878906,49.04999923706055,50.869998931884766,50.869998931884766,361000,27.32757243388568,59.11616988846485,48.404247394791796,FSS,XLI,Industrials,0.0,5622522880
2023-01-23,50.83000183105469,51.86000061035156,50.20000076293945,51.5099983215332,51.5099983215332,253500,27.8684335892932,64.71992908976891,48.63908087451494,FSS,XLI,Industrials,0.0,5622522880
