Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-06-12,8.529999732971191,8.699999809265137,8.510000228881836,8.6899995803833,8.6899995803833,6522600,23.110783550581043,58.09295633184246,8.230142510496162,UMC,XLK,Technology,1.0,21298620416
2023-06-13,8.800000190734863,8.850000381469727,8.6899995803833,8.800000190734863,8.800000190734863,7711100,24.191818536476877,63.52853467403911,8.273938421913984,UMC,XLK,Technology,1.0,21298620416
2023-06-14,8.770000457763672,8.890000343322754,8.75,8.869999885559082,8.869999885559082,5762500,25.619493776364973,65.81244764162089,8.324039542754068,UMC,XLK,Technology,1.0,21298620416
2023-06-15,8.890000343322754,8.970000267028809,8.880000114440918,8.920000076293945,8.920000076293945,7225700,27.052263766960305,67.21924338736285,8.376035765878356,UMC,XLK,Technology,1.0,21298620416
2023-06-16,8.869999885559082,8.899999618530273,8.720000267028809,8.75,8.75,9945400,28.594845100168186,68.22503568791183,8.42784189067984,UMC,XLK,Technology,1.0,21298620416
2023-06-20,8.699999809265137,8.75,8.609999656677246,8.649999618530273,8.649999618530273,5039700,28.908582118732966,61.33445271729471,8.458523615376999,UMC,XLK,Technology,1.0,21298620416
2023-06-21,8.6899995803833,8.6899995803833,8.520000457763672,8.529999732971191,8.529999732971191,5782900,28.512545431924394,57.64620453464124,8.47675942520112,UMC,XLK,Technology,1.0,21298620416
2023-06-22,8.5,8.630000114440918,8.449999809265137,8.619999885559082,8.619999885559082,4077500,27.6166545155003,53.48950990911585,8.481829930703032,UMC,XLK,Technology,1.0,21298620416
2023-06-23,8.5,8.529999732971191,8.420000076293945,8.460000038146973,8.460000038146973,5157100,26.38876706869443,56.04922170031838,8.494988974022656,UMC,XLK,Technology,1.0,21298620416
2023-06-26,8.069999694824219,8.170000076293945,8.0600004196167,8.069999694824219,8.069999694824219,4401200,25.07831847490763,50.70647505588494,8.491656694415449,UMC,XLK,Technology,1.0,21298620416
2023-06-27,7.96999979019165,8.020000457763672,7.840000152587891,8.020000457763672,8.020000457763672,9304300,24.39585247236955,40.557984292517,8.451498884930569,UMC,XLK,Technology,1.0,21298620416
2023-06-28,7.880000114440918,7.909999847412109,7.809999942779541,7.849999904632568,7.849999904632568,5843100,24.51958340848962,39.46739904622427,8.410403796628959,UMC,XLK,Technology,1.0,21298620416
2023-06-29,7.809999942779541,7.869999885559082,7.75,7.849999904632568,7.849999904632568,4522600,24.72998693795226,35.92979193632934,8.357031997391207,UMC,XLK,Technology,1.0,21298620416
2023-06-30,7.929999828338623,7.940000057220459,7.849999904632568,7.889999866485596,7.889999866485596,5009900,25.11977204917924,35.92979193632933,8.30874322665229,UMC,XLK,Technology,1.0,21298620416
2023-07-03,7.860000133514404,7.909999847412109,7.800000190734863,7.880000114440918,7.880000114440918,3583300,25.06305001344759,37.45950857409318,8.268862906636414,UMC,XLK,Technology,1.0,21298620416
2023-07-05,7.789999961853027,7.820000171661377,7.699999809265137,7.699999809265137,7.699999809265137,5415800,25.191311469157608,37.22026041714979,8.231828354998749,UMC,XLK,Technology,1.0,21298620416
2023-07-06,7.630000114440918,7.710000038146973,7.579999923706055,7.679999828338623,7.679999828338623,6953300,25.661740531341575,33.119713460647056,8.181178017309833,UMC,XLK,Technology,1.0,21298620416
2023-07-07,7.739999771118164,7.860000133514404,7.71999979019165,7.75,7.75,4962400,26.488197816163364,32.68878793189284,8.133446761217337,UMC,XLK,Technology,1.0,21298620416
2023-07-10,7.730000019073486,7.849999904632568,7.710000038146973,7.849999904632568,7.849999904632568,5603600,26.30309149372897,35.83555296215982,8.096928022053781,UMC,XLK,Technology,1.0,21298620416
2023-07-11,7.929999828338623,7.940000057220459,7.75,7.849999904632568,7.849999904632568,4753400,26.16886787015783,40.140752837012414,8.073411058489857,UMC,XLK,Technology,1.0,21298620416
2023-07-12,7.789999961853027,7.820000171661377,7.730000019073486,7.760000228881836,7.760000228881836,7600300,25.484985335998875,40.14075283701242,8.052133805741544,UMC,XLK,Technology,1.0,21298620416
2023-07-13,7.809999942779541,7.809999942779541,7.71999979019165,7.789999961853027,7.789999961853027,8419900,24.938335510093793,37.51352654498939,8.024311560326334,UMC,XLK,Technology,1.0,21298620416
2023-07-14,7.860000133514404,7.929999828338623,7.800000190734863,7.809999942779541,7.809999942779541,7055600,24.47724694028927,38.94793699235229,8.001996169995543,UMC,XLK,Technology,1.0,21298620416
2023-07-17,7.840000152587891,7.96999979019165,7.800000190734863,7.949999809265137,7.949999809265137,6298700,23.26285476593441,39.93782341363604,7.98371081502259,UMC,XLK,Technology,1.0,21298620416
2023-07-18,7.860000133514404,7.880000114440918,7.800000190734863,7.849999904632568,7.849999904632568,4816600,21.887448639533222,46.479484420956105,7.9805002430456895,UMC,XLK,Technology,1.0,21298620416
2023-07-19,7.75,7.760000228881836,7.639999866485596,7.650000095367432,7.650000095367432,5130000,20.610285807874977,42.886432162267766,7.968071639387297,UMC,XLK,Technology,1.0,21298620416
2023-07-20,7.429999828338623,7.429999828338623,7.119999885559082,7.170000076293945,7.170000076293945,11702600,20.317227441416644,36.765018847604075,7.937779111385405,UMC,XLK,Technology,1.0,21298620416
2023-07-21,7.199999809265137,7.199999809265137,7.130000114440918,7.179999828338623,7.179999828338623,5852000,21.912232211974235,26.85701970157064,7.8646572985195515,UMC,XLK,Technology,1.0,21298620416
2023-07-24,7.25,7.28000020980835,7.179999828338623,7.25,7.25,5838400,23.39330807034914,27.29660033132571,7.799451825168987,UMC,XLK,Technology,1.0,21298620416
2023-07-25,7.300000190734863,7.369999885559082,7.289999961853027,7.329999923706055,7.329999923706055,8070900,24.229527007781563,30.447768078658882,7.747123079914798,UMC,XLK,Technology,1.0,21298620416
2023-07-26,7.230000019073486,7.369999885559082,7.179999828338623,7.210000038146973,7.210000038146973,7187300,24.424733978999825,33.97011782923105,7.7073970650377746,UMC,XLK,Technology,1.0,21298620416
2023-07-27,7.400000095367432,7.570000171661377,7.360000133514404,7.369999885559082,7.369999885559082,8526000,24.98924321320715,31.401236194561637,7.660025919619603,UMC,XLK,Technology,1.0,21298620416
2023-07-28,7.5,7.550000190734863,7.449999809265137,7.510000228881836,7.510000228881836,6750000,24.324821959520584,38.120438092968904,7.63240439256622,UMC,XLK,Technology,1.0,21298620416
2023-07-31,7.489999771118164,7.519999980926514,7.440000057220459,7.510000228881836,7.510000228881836,4380400,23.70785936681163,43.34923083661733,7.620746853167707,UMC,XLK,Technology,1.0,21298620416
2023-08-01,7.489999771118164,7.510000228881836,7.409999847412109,7.429999828338623,7.429999828338623,3020000,23.17856215636225,43.34923083661734,7.6101995556166715,UMC,XLK,Technology,1.0,21298620416
2023-08-02,7.340000152587891,7.360000133514404,7.210000038146973,7.210000038146973,7.210000038146973,7669600,22.823711495106494,41.050415017145134,7.593037676828286,UMC,XLK,Technology,1.0,21298620416
