Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,11.75,13.0,10.75,13.0,13.0,43876,,,,VEON,XLC,Communication Services,,1905363328
2023-01-04,12.5,12.5,11.75,12.25,12.25,29968,30.613726128416523,55.5511362929516,12.381823748498642,VEON,XLC,Communication Services,0.0,1905363328
2023-01-05,12.0,12.25,12.0,12.0,12.0,30376,28.814808797885966,49.92129972622742,12.369269105784484,VEON,XLC,Communication Services,0.0,1905363328
2023-01-06,12.0,12.25,11.75,12.0,12.0,11124,27.144385562393303,48.168900695154996,12.334100619519296,VEON,XLC,Communication Services,0.0,1905363328
2023-01-09,12.25,12.75,12.0,12.5,12.5,310912,25.26696642686672,48.168900695154996,12.30228151289841,VEON,XLC,Communication Services,0.0,1905363328
2023-01-10,12.5,13.0,12.5,13.0,13.0,13944,24.128131178602313,52.07138663787498,12.321111845003324,VEON,XLC,Communication Services,0.0,1905363328
2023-01-11,12.25,13.0,12.25,13.0,13.0,51752,23.355264833790176,55.66615575390155,12.385767859764913,VEON,XLC,Communication Services,0.0,1905363328
2023-01-12,13.0,14.0,12.75,14.0,14.0,35268,22.271891497147873,55.666155753901556,12.444266158834921,VEON,XLC,Communication Services,0.0,1905363328
2023-01-13,13.75,14.5,13.25,14.5,14.5,44488,22.33442064175902,62.23597957680321,12.592431286564928,VEON,XLC,Communication Services,1.0,1905363328
2023-01-17,14.0,14.5,14.0,14.25,14.25,56244,22.83524930728934,65.026660144931,12.774104497368269,VEON,XLC,Communication Services,1.0,1905363328
2023-01-18,14.0,14.5,14.0,14.25,14.25,28624,23.300304496710357,62.53819294767673,12.914665973809386,VEON,XLC,Communication Services,1.0,1905363328
2023-01-19,14.0,14.25,13.0,14.0,14.0,35348,23.732141458315585,62.53819294767673,13.041840642970397,VEON,XLC,Communication Services,1.0,1905363328
2023-01-20,13.25,14.25,13.25,13.75,13.75,17624,22.583829751262563,59.88055594340666,13.133093915068455,VEON,XLC,Communication Services,1.0,1905363328
2023-01-23,14.0,14.0,13.75,13.75,13.75,15480,21.517540308999042,57.26004081816443,13.191846875538126,VEON,XLC,Communication Services,1.0,1905363328
2023-01-24,13.5,14.0,13.5,14.0,14.0,28376,20.527414398325778,57.26004081816443,13.245004315963065,VEON,XLC,Communication Services,1.0,1905363328
2023-01-25,14.0,14.25,13.5,14.25,14.25,34936,19.225407231601743,59.32448558384446,13.316908666823725,VEON,XLC,Communication Services,1.0,1905363328
2023-01-26,14.25,14.25,13.75,13.75,13.75,55336,18.371317241404714,61.33572476874745,13.405774508078608,VEON,XLC,Communication Services,1.0,1905363328
2023-01-27,13.5,14.0,12.0,13.0,13.0,91584,17.578233679078902,55.43224825190389,13.438557888261597,VEON,XLC,Communication Services,1.0,1905363328
2023-01-30,12.5,13.0,12.25,12.5,12.5,44084,18.042530763390847,47.973414737404305,13.39679047033192,VEON,XLC,Communication Services,1.0,1905363328
2023-01-31,12.75,12.75,12.25,12.5,12.5,7124,18.473663770251935,43.74719515434523,13.311381854109833,VEON,XLC,Communication Services,1.0,1905363328
2023-02-01,12.5,15.75,12.25,15.0,15.0,134388,18.874001562337234,43.74719515434523,13.234107391813659,VEON,XLC,Communication Services,1.0,1905363328
2023-02-02,14.75,15.5,14.25,15.0,15.0,59464,19.2170202210352,62.76737018026427,13.402287640212357,VEON,XLC,Communication Services,1.0,1905363328
2023-02-03,14.75,15.75,14.25,15.25,15.25,69984,19.53553754696902,62.76737018026428,13.554450722096895,VEON,XLC,Communication Services,1.0,1905363328
2023-02-06,14.75,16.5,14.25,16.0,16.0,86076,20.02681771019096,64.17231242807811,13.715931605706714,VEON,XLC,Communication Services,1.0,1905363328
2023-02-07,15.75,16.75,15.25,16.5,16.5,58020,21.0287781866508,68.06546396719784,13.933461928972742,VEON,XLC,Communication Services,1.0,1905363328
2023-02-08,16.5,19.0,16.5,18.5,18.5,132532,22.12843592520894,70.37652767615266,14.177894126213433,VEON,XLC,Communication Services,1.0,1905363328
2023-02-09,18.0,20.0,18.0,19.5,19.5,121212,24.322607819849445,77.41670118531106,14.58952325705025,VEON,XLC,Communication Services,1.0,1905363328
2023-02-10,19.75,20.25,18.75,19.75,19.75,118180,26.730659851777432,79.9787807309054,15.057187708759749,VEON,XLC,Communication Services,1.0,1905363328
