Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,21.219999313354492,21.510000228881836,19.729999542236328,20.75,20.75,860100,,,,GLBE,XLY,Consumer Cyclical,,5213490176
2023-01-04,21.350000381469727,22.3799991607666,20.81999969482422,22.350000381469727,22.350000381469727,749600,11.415506205507691,48.62122888942511,20.63360124496657,GLBE,XLY,Consumer Cyclical,0.0,5213490176
2023-01-05,21.8700008392334,21.8700008392334,20.0,20.43000030517578,20.43000030517578,844700,11.881743188392402,56.65088458218202,20.79706782939544,GLBE,XLY,Consumer Cyclical,0.0,5213490176
2023-01-06,20.520000457763672,20.969999313354492,19.59000015258789,20.959999084472656,20.959999084472656,690800,11.616980877287636,47.13183839765415,20.762109017565,GLBE,XLY,Consumer Cyclical,0.0,5213490176
2023-01-09,21.459999084472656,23.200000762939453,21.200000762939453,22.5,22.5,1860300,11.041270348824611,49.64702482953716,20.78095569060382,GLBE,XLY,Consumer Cyclical,0.0,5213490176
2023-01-10,22.200000762939453,22.780000686645508,21.6200008392334,22.43000030517578,22.43000030517578,699400,11.88468328217884,56.17173264254668,20.9446741962606,GLBE,XLY,Consumer Cyclical,0.0,5213490176
2023-01-11,23.149999618530273,23.59000015258789,22.704999923706055,22.989999771118164,22.989999771118164,701500,12.667852434579192,55.817680223669974,21.08613382568109,GLBE,XLY,Consumer Cyclical,0.0,5213490176
2023-01-12,23.139999389648438,24.270000457763672,22.350000381469727,24.25,24.25,718500,13.823366224994254,58.09334800507118,21.267454391913194,GLBE,XLY,Consumer Cyclical,0.0,5213490176
2023-01-13,23.6200008392334,24.545000076293945,23.6200008392334,24.309999465942383,24.309999465942383,631700,15.230011986829457,62.74314728360769,21.551506354588128,GLBE,XLY,Consumer Cyclical,0.0,5213490176
2023-01-17,24.170000076293945,25.639999389648438,23.610000610351562,24.770000457763672,24.770000457763672,1298700,16.668187708500998,62.95393957028281,21.814219984240914,GLBE,XLY,Consumer Cyclical,0.0,5213490176
2023-01-18,25.290000915527344,25.68000030517578,24.170000076293945,24.420000076293945,24.420000076293945,939000,18.49534264603953,64.60726643869901,22.095722886481177,GLBE,XLY,Consumer Cyclical,0.0,5213490176
2023-01-19,23.950000762939453,24.459999084472656,23.5,23.979999542236328,23.979999542236328,665400,20.2091982068456,62.32800394232314,22.317082618844296,GLBE,XLY,Consumer Cyclical,0.0,5213490176
