Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,1.090000033378601,1.1399999856948853,0.9800000190734863,1.0,1.0,186000,,,,ACIC,XLF,Financial Services,,564376320
2023-01-04,1.0299999713897705,1.0399999618530273,1.0,1.0099999904632568,1.0099999904632568,80800,61.52860089159588,68.69208037619374,0.6816503536881863,ACIC,XLF,Financial Services,0.0,564376320
2023-01-05,1.0299999713897705,1.0299999713897705,0.9800000190734863,1.0099999904632568,1.0099999904632568,149700,61.88809504186567,69.00531452605519,0.7129217476667644,ACIC,XLF,Financial Services,0.0,564376320
2023-01-06,1.0099999904632568,1.0099999904632568,0.9399999976158142,0.9900000095367432,0.9900000095367432,101700,61.93562688756101,69.00531452605519,0.7412149136473828,ACIC,XLF,Financial Services,1.0,564376320
2023-01-09,1.0,1.0700000524520874,1.0,1.059999942779541,1.059999942779541,84400,61.40764036157433,67.44024584332121,0.7649087323035123,ACIC,XLF,Financial Services,1.0,564376320
2023-01-10,1.090000033378601,1.2000000476837158,1.0499999523162842,1.2000000476837158,1.2000000476837158,340800,61.15675416609718,70.00449253006147,0.7930126571107531,ACIC,XLF,Financial Services,1.0,564376320
2023-01-11,1.2000000476837158,1.350000023841858,1.149999976158142,1.350000023841858,1.350000023841858,560600,61.36523210093806,74.35463079142302,0.8317733609748448,ACIC,XLF,Financial Services,1.0,564376320
2023-01-12,1.3200000524520874,1.350000023841858,1.2000000476837158,1.2799999713897705,1.2799999713897705,177300,61.954646905354814,78.03089505386538,0.8811282812478937,ACIC,XLF,Financial Services,1.0,564376320
2023-01-13,1.2599999904632568,1.5199999809265137,1.2599999904632568,1.5099999904632568,1.5099999904632568,265200,62.50196065231323,72.78711878389777,0.9191160612614058,ACIC,XLF,Financial Services,1.0,564376320
2023-01-17,1.5099999904632568,1.5099999904632568,1.2599999904632568,1.3300000429153442,1.3300000429153442,356100,63.37602411214915,78.01492719808908,0.9753907211853916,ACIC,XLF,Financial Services,1.0,564376320
2023-01-18,1.2999999523162842,1.600000023841858,1.2999999523162842,1.5800000429153442,1.5800000429153442,263000,64.18765446771108,67.14367792132336,1.009163037540625,ACIC,XLF,Financial Services,1.0,564376320
2023-01-19,1.6100000143051147,1.8200000524520874,1.5099999904632568,1.8200000524520874,1.8200000524520874,364800,65.11055309571425,72.81066957206306,1.0635284666239317,ACIC,XLF,Financial Services,1.0,564376320
2023-01-20,1.8200000524520874,1.8200000524520874,1.6399999856948853,1.690000057220459,1.690000057220459,521200,66.29131921866221,76.92525810364869,1.1355733795599465,ACIC,XLF,Financial Services,0.0,564376320
2023-01-23,1.6799999475479126,1.7699999809265137,1.6699999570846558,1.7400000095367432,1.7400000095367432,178900,67.38774490425673,70.68540441565226,1.1883759202895192,ACIC,XLF,Financial Services,0.0,564376320
2023-01-24,1.7100000381469727,1.8300000429153442,1.690000057220459,1.7599999904632568,1.7599999904632568,303600,68.40585446945167,71.63830706040287,1.240911547836874,ACIC,XLF,Financial Services,0.0,564376320
2023-01-25,1.7200000286102295,1.850000023841858,1.7200000286102295,1.850000023841858,1.850000023841858,142700,69.43410474895185,72.02996088649451,1.29034854237272,ACIC,XLF,Financial Services,1.0,564376320
2023-01-26,1.7699999809265137,1.9299999475479126,1.7699999809265137,1.8899999856948853,1.8899999856948853,150700,70.41615646670613,73.78436022909163,1.3436486834650188,ACIC,XLF,Financial Services,1.0,564376320
