Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,76.31999969482422,77.0,74.4000015258789,76.19000244140625,76.19000244140625,1574600,,,,SWK,XLI,Industrials,,13413633024
2023-01-04,77.51000213623047,79.5999984741211,77.1500015258789,78.5999984741211,78.5999984741211,1980000,14.402024222591235,48.065790128845855,76.39238688731348,SWK,XLI,Industrials,0.0,13413633024
2023-01-05,77.97000122070312,79.0999984741211,76.70999908447266,78.63999938964844,78.63999938964844,1752800,13.924775172236835,53.88798390601222,76.60263560986658,SWK,XLI,Industrials,0.0,13413633024
2023-01-06,79.45999908447266,81.58999633789062,77.8499984741211,81.06999969482422,81.06999969482422,2619700,13.303040877786234,53.98020199587854,76.79667025556009,SWK,XLI,Industrials,0.0,13413633024
2023-01-09,81.56999969482422,83.87000274658203,80.83999633789062,82.16000366210938,82.16000366210938,2577000,13.564616021122012,59.30457724731192,77.20365401168048,SWK,XLI,Industrials,0.0,13413633024
2023-01-10,81.7300033569336,84.05999755859375,81.43000030517578,84.02999877929688,84.02999877929688,1462400,14.453326042885594,61.458635613656774,77.67568731172133,SWK,XLI,Industrials,0.0,13413633024
2023-01-11,84.94000244140625,85.86000061035156,84.08999633789062,85.81999969482422,85.81999969482422,1599200,15.329702628550908,64.89196522731538,78.28085983244281,SWK,XLI,Industrials,1.0,13413633024
2023-01-12,87.0,87.0,84.55000305175781,86.2699966430664,86.2699966430664,1636500,16.613820254657696,67.84478721682423,78.99887315266962,SWK,XLI,Industrials,1.0,13413633024
2023-01-13,85.5199966430664,89.30000305175781,85.2699966430664,88.91000366210938,88.91000366210938,1918400,18.081322092452048,68.56067501191043,79.69136110413598,SWK,XLI,Industrials,1.0,13413633024
2023-01-17,88.7699966430664,89.81999969482422,88.4000015258789,88.69999694824219,88.69999694824219,2794100,19.944428486464606,72.43762660761328,80.56932706203821,SWK,XLI,Industrials,1.0,13413633024
2023-01-18,89.29000091552734,90.63999938964844,87.38999938964844,87.80000305175781,87.80000305175781,2244200,21.77985305823449,71.6803922339356,81.34367657501002,SWK,XLI,Industrials,1.0,13413633024
2023-01-19,86.94999694824219,87.05999755859375,82.81999969482422,83.4000015258789,83.4000015258789,1937600,22.939243922617322,68.38129948266446,81.95856481089076,SWK,XLI,Industrials,0.0,13413633024
2023-01-20,84.08999633789062,85.87000274658203,82.88999938964844,85.83000183105469,85.83000183105469,1378000,22.011241683928883,55.043154991896415,82.09584449803249,SWK,XLI,Industrials,0.0,13413633024
2023-01-23,86.75,89.01000213623047,85.56999969482422,88.47000122070312,88.47000122070312,1800300,21.149525319432477,59.71645762812048,82.4514785297489,SWK,XLI,Industrials,0.0,13413633024
