Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,69.06999969482422,69.52999877929688,66.93000030517578,67.5199966430664,67.5199966430664,326700,,,,HIBB,XLY,Consumer Cyclical,,1034457856
2023-01-04,67.95999908447266,71.69000244140625,67.41000366210938,70.55999755859375,70.55999755859375,221200,14.179197468076916,54.03675144453035,65.95590324914996,HIBB,XLY,Consumer Cyclical,0.0,1034457856
2023-01-05,69.6500015258789,70.31999969482422,69.20999908447266,69.88999938964844,69.88999938964844,209400,14.937823935440287,58.80378953623316,66.39438842147794,HIBB,XLY,Consumer Cyclical,0.0,1034457856
2023-01-06,70.87000274658203,73.33000183105469,69.56999969482422,71.80999755859375,71.80999755859375,199300,15.642262797991988,57.39103551533093,66.7273037517799,HIBB,XLY,Consumer Cyclical,0.0,1034457856
2023-01-09,71.6500015258789,73.19000244140625,70.4800033569336,70.48999786376953,70.48999786376953,229400,17.091369516235005,60.33214906626437,67.21136982861931,HIBB,XLY,Consumer Cyclical,0.0,1034457856
2023-01-10,70.12000274658203,73.48999786376953,69.77999877929688,73.36000061035156,73.36000061035156,232000,18.43696861174638,57.39875130281629,67.52362011768123,HIBB,XLY,Consumer Cyclical,0.0,1034457856
2023-01-11,74.04000091552734,75.37999725341797,72.88999938964844,72.9800033569336,72.9800033569336,266200,19.313753295950626,61.75299524107537,68.07946587888793,HIBB,XLY,Consumer Cyclical,0.0,1034457856
2023-01-12,73.93000030517578,74.43000030517578,71.7699966430664,72.08000183105469,72.08000183105469,222400,20.624840090676322,60.86594619486534,68.5461837339399,HIBB,XLY,Consumer Cyclical,0.0,1034457856
2023-01-13,71.12999725341797,73.80999755859375,71.12999725341797,72.7699966430664,72.7699966430664,294900,21.250114674888174,58.7147295846291,68.88273783842702,HIBB,XLY,Consumer Cyclical,0.0,1034457856
2023-01-17,72.63999938964844,72.87000274658203,67.9800033569336,68.11000061035156,68.11000061035156,385100,21.500501532468235,59.88530794247923,69.25295296267839,HIBB,XLY,Consumer Cyclical,0.0,1034457856
2023-01-18,68.11000061035156,69.51000213623047,66.66999816894531,67.19000244140625,67.19000244140625,319100,20.31397026926729,49.64710583763482,69.14410035769488,HIBB,XLY,Consumer Cyclical,0.0,1034457856
2023-01-19,66.69999694824219,67.69000244140625,64.66000366210938,64.75,64.75,370700,19.01251392296334,47.905790127679815,68.95799579423883,HIBB,XLY,Consumer Cyclical,0.0,1034457856
2023-01-20,65.4000015258789,66.37000274658203,64.20999908447266,65.95999908447266,65.95999908447266,318900,18.497055230462642,43.5436793891133,68.5572342900256,HIBB,XLY,Consumer Cyclical,0.0,1034457856
2023-01-23,66.55000305175781,68.11000061035156,66.0,67.16000366210938,67.16000366210938,238500,18.16543782680102,46.16173690721026,68.30987855616343,HIBB,XLY,Consumer Cyclical,0.0,1034457856
2023-01-24,66.70999908447266,67.9000015258789,65.16000366210938,67.2699966430664,67.2699966430664,269700,17.137248724356315,48.70239512424509,68.20036666149161,HIBB,XLY,Consumer Cyclical,0.0,1034457856
2023-01-25,66.87999725341797,68.30999755859375,65.3499984741211,67.87999725341797,67.87999725341797,209300,16.485059702375914,48.94024377642398,68.11175999307017,HIBB,XLY,Consumer Cyclical,0.0,1034457856
2023-01-26,68.06999969482422,69.45999908447266,66.4000015258789,67.0999984741211,67.0999984741211,292100,15.704991956113341,50.316088328408746,68.08968735119853,HIBB,XLY,Consumer Cyclical,0.0,1034457856
2023-01-27,67.0999984741211,67.36000061035156,65.97000122070312,66.12999725341797,66.12999725341797,305900,14.66791454578743,48.5158795406879,67.99543126766736,HIBB,XLY,Consumer Cyclical,0.0,1034457856
2023-01-30,65.33000183105469,65.94999694824219,64.08000183105469,64.22000122070312,64.22000122070312,255400,13.71692277460241,46.29749640846497,67.81777088535789,HIBB,XLY,Consumer Cyclical,1.0,1034457856
2023-01-31,64.41000366210938,66.8499984741211,63.95000076293945,66.36000061035156,66.36000061035156,269600,13.582153730140874,42.20523098259901,67.47512615539077,HIBB,XLY,Consumer Cyclical,1.0,1034457856
2023-02-01,66.36000061035156,67.25,64.76000213623047,66.54000091552734,66.54000091552734,222200,13.044450289060647,47.77515551481707,67.36892372252989,HIBB,XLY,Consumer Cyclical,1.0,1034457856
2023-02-02,67.47000122070312,69.33999633789062,67.1500015258789,69.33000183105469,69.33000183105469,267600,12.362405290707883,48.22712316562281,67.28997869329154,HIBB,XLY,Consumer Cyclical,1.0,1034457856
2023-02-03,68.5199966430664,71.68000030517578,68.5199966430664,70.23999786376953,70.23999786376953,279800,12.113237225431684,54.76215742837539,67.48426661117375,HIBB,XLY,Consumer Cyclical,1.0,1034457856
2023-02-06,69.6500015258789,71.52999877929688,68.97000122070312,70.80999755859375,70.80999755859375,263800,12.701734812482178,56.682712060211074,67.74671720665907,HIBB,XLY,Consumer Cyclical,1.0,1034457856
2023-02-07,70.30999755859375,70.30999755859375,67.25,69.0999984741211,69.0999984741211,209900,13.248196857600494,57.88870073435071,68.03845819255761,HIBB,XLY,Consumer Cyclical,1.0,1034457856
2023-02-08,68.5,69.44000244140625,67.04000091552734,69.11000061035156,69.11000061035156,314100,12.922056229071002,53.11146986399075,68.13955726699223,HIBB,XLY,Consumer Cyclical,1.0,1034457856
2023-02-09,70.2300033569336,70.51000213623047,67.18000030517578,67.69999694824219,67.69999694824219,196800,12.521483647253858,53.13583141390891,68.23198044255025,HIBB,XLY,Consumer Cyclical,1.0,1034457856
2023-02-10,67.33000183105469,68.11000061035156,65.91999816894531,67.93000030517578,67.93000030517578,183400,12.577297799651632,49.25105529154693,68.18131534785425,HIBB,XLY,Consumer Cyclical,1.0,1034457856
2023-02-13,68.13999938964844,69.05999755859375,66.61000061035156,68.98999786376953,68.98999786376953,154500,12.016195705802607,49.89457504506654,68.15738058188488,HIBB,XLY,Consumer Cyclical,1.0,1034457856
2023-02-14,68.8499984741211,70.12000274658203,67.8499984741211,68.37999725341797,68.37999725341797,148000,11.889430642098416,52.861239313744235,68.2366774658739,HIBB,XLY,Consumer Cyclical,1.0,1034457856
2023-02-15,67.87000274658203,69.8499984741211,67.26000213623047,69.48999786376953,69.48999786376953,158500,12.188980798287785,50.990210216708995,68.25032696944952,HIBB,XLY,Consumer Cyclical,1.0,1034457856
2023-02-16,68.69999694824219,71.20999908447266,68.69999694824219,70.22000122070312,70.22000122070312,203900,12.155814728350917,54.16912564937086,68.36839086414666,HIBB,XLY,Consumer Cyclical,1.0,1034457856
2023-02-17,70.55000305175781,72.16999816894531,69.27999877929688,71.69999694824219,71.69999694824219,174000,12.662605962806351,56.18208128505924,68.54473470762822,HIBB,XLY,Consumer Cyclical,1.0,1034457856
2023-02-21,70.72000122070312,71.97000122070312,69.43000030517578,71.13999938964844,71.13999938964844,310100,13.484266126725531,60.016319706185975,68.84523587340098,HIBB,XLY,Consumer Cyclical,1.0,1034457856
2023-02-22,71.2300033569336,72.87000274658203,70.47000122070312,72.80000305175781,72.80000305175781,206400,14.2472362789362,57.95002918376304,69.06378477971026,HIBB,XLY,Consumer Cyclical,0.0,1034457856
2023-02-23,73.01000213623047,73.73999786376953,71.18000030517578,71.41999816894531,71.41999816894531,277100,15.291933694043028,62.11400602246907,69.41961509133384,HIBB,XLY,Consumer Cyclical,0.0,1034457856
2023-02-24,71.11000061035156,72.69000244140625,70.30999755859375,72.3499984741211,72.3499984741211,267700,16.57037437705711,57.05577698160518,69.61012776539208,HIBB,XLY,Consumer Cyclical,0.0,1034457856
2023-02-27,72.6500015258789,72.97000122070312,70.13999938964844,71.2699966430664,71.2699966430664,393900,17.173794967387625,59.45219955949207,69.87106783289008,HIBB,XLY,Consumer Cyclical,0.0,1034457856
2023-02-28,71.51000213623047,73.7300033569336,71.1500015258789,71.93000030517578,71.93000030517578,418700,17.845635197989363,55.57378094891345,70.00429914814497,HIBB,XLY,Consumer Cyclical,0.0,1034457856
2023-03-01,70.97000122070312,71.30000305175781,69.4000015258789,70.18000030517578,70.18000030517578,437100,18.770372515599863,57.40262280062844,70.18769925833838,HIBB,XLY,Consumer Cyclical,0.0,1034457856
2023-03-02,69.91999816894531,70.83000183105469,69.13999938964844,70.55000305175781,70.55000305175781,625300,18.465456887931122,51.36481961648553,70.18696602470385,HIBB,XLY,Consumer Cyclical,0.0,1034457856
2023-03-03,69.41000366210938,70.29000091552734,66.33000183105469,68.76000213623047,68.76000213623047,756700,18.022516823163212,52.50237024876224,70.22154097966137,HIBB,XLY,Consumer Cyclical,0.0,1034457856
2023-03-06,68.19000244140625,68.91000366210938,65.68000030517578,68.26000213623047,68.26000213623047,602300,17.34490576410538,46.79948927526506,70.08234680409652,HIBB,XLY,Consumer Cyclical,0.0,1034457856
2023-03-07,69.29000091552734,72.25,69.08000183105469,70.44000244140625,70.44000244140625,513600,17.003930297808648,45.31869664987012,69.90879016906166,HIBB,XLY,Consumer Cyclical,0.0,1034457856
2023-03-08,70.6500015258789,70.97000122070312,67.23999786376953,68.58999633789062,68.58999633789062,287700,16.469284116912114,52.391744989802014,69.95938181404686,HIBB,XLY,Consumer Cyclical,0.0,1034457856
2023-03-09,68.63999938964844,69.19000244140625,67.18000030517578,67.30000305175781,67.30000305175781,301800,15.428744875974333,46.853055968905785,69.82896414965103,HIBB,XLY,Consumer Cyclical,0.0,1034457856
2023-03-10,67.1500015258789,67.1500015258789,64.79000091552734,65.3499984741211,65.3499984741211,252100,14.488094878201826,43.40714309011087,69.58811071175644,HIBB,XLY,Consumer Cyclical,0.0,1034457856
2023-03-13,63.689998626708984,64.83000183105469,62.77000045776367,63.709999084472656,63.709999084472656,270000,14.55946801344025,38.76575883842543,69.18448097483879,HIBB,XLY,Consumer Cyclical,0.0,1034457856
2023-03-14,64.56999969482422,65.20999908447266,62.77000045776367,63.41999816894531,63.41999816894531,306700,15.287794245856476,35.34295566341075,68.66310174718487,HIBB,XLY,Consumer Cyclical,0.0,1034457856
2023-03-15,61.810001373291016,63.09000015258789,61.31999969482422,62.41999816894531,62.41999816894531,264600,15.77040982636154,34.758521893923515,68.1637585492573,HIBB,XLY,Consumer Cyclical,0.0,1034457856
2023-03-16,62.15999984741211,64.16000366210938,61.63999938964844,63.439998626708984,63.439998626708984,298300,16.675119972558743,32.747591165256274,67.61673375113234,HIBB,XLY,Consumer Cyclical,0.0,1034457856
2023-03-17,62.33000183105469,62.72999954223633,61.13999938964844,61.470001220703125,61.470001220703125,678900,16.953989733331802,36.76615134293216,67.21894945356821,HIBB,XLY,Consumer Cyclical,0.0,1034457856
2023-03-20,62.380001068115234,63.599998474121094,59.689998626708984,60.2400016784668,60.2400016784668,346500,17.382365762030464,32.701858122211114,66.67143057424774,HIBB,XLY,Consumer Cyclical,0.0,1034457856
2023-03-21,61.470001220703125,63.720001220703125,61.470001220703125,62.77000045776367,62.77000045776367,233100,18.24967527995333,30.439320572730267,66.05891353655431,HIBB,XLY,Consumer Cyclical,0.0,1034457856
2023-03-22,62.529998779296875,63.029998779296875,59.90999984741211,60.04999923706055,60.04999923706055,342500,18.985215730192035,39.68333715679962,65.74568371952664,HIBB,XLY,Consumer Cyclical,0.0,1034457856
2023-03-23,60.279998779296875,61.0099983215332,58.279998779296875,58.630001068115234,58.630001068115234,256500,20.15590053789317,34.39176380362386,65.2032375783394,HIBB,XLY,Consumer Cyclical,0.0,1034457856
2023-03-24,58.2599983215332,59.40999984741211,57.06999969482422,58.81999969482422,58.81999969482422,259200,21.69110736098952,31.993269830085712,64.57721505355615,HIBB,XLY,Consumer Cyclical,0.0,1034457856
2023-03-27,59.540000915527344,59.709999084472656,58.16999816894531,58.4900016784668,58.4900016784668,225800,23.41683790376838,32.66988371779683,64.02890882891501,HIBB,XLY,Consumer Cyclical,0.0,1034457856
2023-03-28,58.29999923706055,60.060001373291016,58.04999923706055,59.06999969482422,59.06999969482422,203400,24.82274347362423,32.073021025946076,63.50139386220565,HIBB,XLY,Consumer Cyclical,0.0,1034457856
2023-03-29,59.400001525878906,59.84000015258789,58.06999969482422,59.79999923706055,59.79999923706055,200300,25.891537126118845,34.34343405726511,63.07935632245504,HIBB,XLY,Consumer Cyclical,0.0,1034457856
2023-03-30,60.11000061035156,60.77000045776367,58.04999923706055,58.380001068115234,58.380001068115234,234100,26.88398837486385,37.18906510966539,62.76703660003652,HIBB,XLY,Consumer Cyclical,0.0,1034457856
2023-03-31,58.83000183105469,59.61000061035156,58.540000915527344,58.97999954223633,58.97999954223633,236400,27.140504525576137,34.093617932365035,62.34922369223449,HIBB,XLY,Consumer Cyclical,0.0,1034457856
2023-04-03,58.81999969482422,60.61000061035156,58.5,60.25,60.25,256600,27.378698094094684,36.49874213977778,62.028345201758476,HIBB,XLY,Consumer Cyclical,1.0,1034457856
2023-04-04,60.310001373291016,60.310001373291016,58.61000061035156,59.36000061035156,59.36000061035156,171100,26.88513594061386,41.375462802306,61.85897899206719,HIBB,XLY,Consumer Cyclical,1.0,1034457856
2023-04-05,59.02000045776367,59.810001373291016,58.060001373291016,59.7599983215332,59.7599983215332,218700,26.42682822666738,39.108782045404325,61.62098105095142,HIBB,XLY,Consumer Cyclical,1.0,1034457856
2023-04-06,59.689998626708984,59.689998626708984,58.560001373291016,59.0099983215332,59.0099983215332,160400,26.266197037955376,40.68163861073094,61.443744600530636,HIBB,XLY,Consumer Cyclical,1.0,1034457856
2023-04-10,58.91999816894531,62.38999938964844,58.91999816894531,62.220001220703125,62.220001220703125,275100,26.117039505579946,38.664943352042876,61.211959240626115,HIBB,XLY,Consumer Cyclical,1.0,1034457856
2023-04-11,62.40999984741211,63.849998474121094,62.38999938964844,63.02000045776367,63.02000045776367,235100,24.385573093751848,50.07288210722164,61.30796323872869,HIBB,XLY,Consumer Cyclical,1.0,1034457856
2023-04-12,63.459999084472656,63.58000183105469,61.400001525878906,61.630001068115234,61.630001068115234,229700,23.540902617634725,52.446702620112596,61.47101440244631,HIBB,XLY,Consumer Cyclical,1.0,1034457856
2023-04-13,61.900001525878906,62.029998779296875,60.45000076293945,61.439998626708984,61.439998626708984,207300,22.16439797456929,48.16195533271242,61.48615598965287,HIBB,XLY,Consumer Cyclical,0.0,1034457856
2023-04-14,61.709999084472656,63.310001373291016,61.060001373291016,61.45000076293945,61.45000076293945,123500,20.803025124918264,47.58962265869699,61.48176005032488,HIBB,XLY,Consumer Cyclical,0.0,1034457856
2023-04-17,61.70000076293945,61.77000045776367,59.209999084472656,59.25,59.25,198300,19.780781911180153,47.6249074457187,61.47873535628817,HIBB,XLY,Consumer Cyclical,0.0,1034457856
2023-04-18,59.439998626708984,60.34000015258789,58.91999816894531,58.93000030517578,58.93000030517578,158200,18.866727774036015,41.07464394778339,61.26647484616549,HIBB,XLY,Consumer Cyclical,1.0,1034457856
