Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,14.369999885559082,15.0600004196167,14.369999885559082,14.8100004196167,14.8100004196167,12705700,,,,BEKE,XLRE,Real Estate,,20309526528
2023-01-04,15.9399995803833,16.375,15.529999732971191,16.260000228881836,16.260000228881836,31392000,13.817381635396007,51.10274441063323,14.65310045427511,BEKE,XLRE,Real Estate,0.0,20309526528
2023-01-05,16.0,18.0,15.829999923706055,17.520000457763672,17.520000457763672,35108000,14.416224783867298,60.56463992841423,14.80613852804718,BEKE,XLRE,Real Estate,0.0,20309526528
2023-01-06,17.100000381469727,17.899999618530273,17.079999923706055,17.799999237060547,17.799999237060547,12535600,16.090322506001222,66.61088720826689,15.06460156897256,BEKE,XLRE,Real Estate,0.0,20309526528
2023-01-09,18.200000762939453,18.3700008392334,17.790000915527344,17.90999984741211,17.90999984741211,17810300,17.644841819411294,67.79263680428468,15.325115632599987,BEKE,XLRE,Real Estate,0.0,20309526528
2023-01-10,18.040000915527344,18.350000381469727,17.670000076293945,18.170000076293945,18.170000076293945,9544400,19.368963249781036,68.26780173761075,15.571295081629712,BEKE,XLRE,Real Estate,0.0,20309526528
2023-01-11,18.200000762939453,18.440000534057617,17.735000610351562,18.170000076293945,18.170000076293945,13224900,20.79689554613022,69.41633112938332,15.818790795407258,BEKE,XLRE,Real Estate,0.0,20309526528
2023-01-12,18.219999313354492,18.868999481201172,18.0049991607666,18.829999923706055,18.829999923706055,12938300,22.18179411195432,69.41633112938332,16.04271548882504,BEKE,XLRE,Real Estate,0.0,20309526528
2023-01-13,19.1299991607666,19.790000915527344,18.700000762939453,19.65999984741211,19.65999984741211,13246000,23.746819659235445,72.36141232681183,16.308171149289898,BEKE,XLRE,Real Estate,1.0,20309526528
2023-01-17,19.219999313354492,19.579999923706055,18.989999771118164,19.350000381469727,19.350000381469727,11700000,25.72396841026282,75.55004605881619,16.62739293006344,BEKE,XLRE,Real Estate,1.0,20309526528
2023-01-18,19.299999237060547,19.299999237060547,18.809999465942383,18.940000534057617,18.940000534057617,7347700,27.559892250502525,72.19968458469602,16.886688877816418,BEKE,XLRE,Real Estate,1.0,20309526528
2023-01-19,19.209999084472656,19.8799991607666,19.024999618530273,19.149999618530273,19.149999618530273,8035500,28.952327160594802,67.91025329224763,17.08224236888701,BEKE,XLRE,Real Estate,1.0,20309526528
2023-01-20,19.31999969482422,19.530000686645508,18.969999313354492,19.1299991607666,19.1299991607666,14246600,30.58976176822808,68.92848186161564,17.279171630757794,BEKE,XLRE,Real Estate,1.0,20309526528
2023-01-23,19.25,19.360000610351562,18.7549991607666,18.829999923706055,18.829999923706055,4613600,32.010260730999185,68.70488083272545,17.455440919330062,BEKE,XLRE,Real Estate,1.0,20309526528
2023-01-24,18.770000457763672,18.829999923706055,17.975000381469727,18.440000534057617,18.440000534057617,8246600,32.92787192836597,65.28393419000895,17.586351300699203,BEKE,XLRE,Real Estate,1.0,20309526528
2023-01-25,18.209999084472656,18.600000381469727,18.110000610351562,18.360000610351562,18.360000610351562,7151100,32.462412077661284,61.029635789649994,17.66765122768572,BEKE,XLRE,Real Estate,1.0,20309526528
2023-01-26,18.719999313354492,18.954999923706055,18.375,18.90999984741211,18.90999984741211,5048500,32.0301993591498,60.163541152739676,17.733589264130085,BEKE,XLRE,Real Estate,1.0,20309526528
2023-01-27,18.950000762939453,19.1200008392334,18.309999465942383,18.790000915527344,18.790000915527344,3797600,31.959901105410722,63.95121362019648,17.845628367299803,BEKE,XLRE,Real Estate,1.0,20309526528
2023-01-30,18.09000015258789,18.600000381469727,17.90999984741211,18.440000534057617,18.440000534057617,7085600,32.0451447962971,62.55373581433905,17.935568609988138,BEKE,XLRE,Real Estate,1.0,20309526528
2023-01-31,18.25,18.795000076293945,18.1200008392334,18.34000015258789,18.34000015258789,6389200,31.42153609869604,58.53588213320056,17.9836097456138,BEKE,XLRE,Real Estate,1.0,20309526528
2023-02-01,18.8799991607666,19.68000030517578,18.711000442504883,19.280000686645508,19.280000686645508,8731600,31.047021203638405,57.40144223541386,18.017551689135143,BEKE,XLRE,Real Estate,1.0,20309526528
2023-02-02,19.5,19.993000030517578,19.0049991607666,19.1200008392334,19.1200008392334,5783600,31.51313149339637,64.38804790592492,18.137784926993273,BEKE,XLRE,Real Estate,1.0,20309526528
2023-02-03,18.850000381469727,19.719999313354492,18.739999771118164,18.93000030517578,18.93000030517578,7268900,32.19353369189425,62.50878078287765,18.23132929958757,BEKE,XLRE,Real Estate,1.0,20309526528
2023-02-06,18.0,18.260000228881836,17.40999984741211,18.239999771118164,18.239999771118164,12793900,32.33990624215494,60.2595746654749,18.29786939535788,BEKE,XLRE,Real Estate,1.0,20309526528
2023-02-07,18.260000228881836,19.3700008392334,18.229999542236328,19.139999389648438,19.139999389648438,11257800,30.494534414735984,52.82573687707867,18.292358002573145,BEKE,XLRE,Real Estate,1.0,20309526528
