Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,54.060001373291016,55.220001220703125,53.91999816894531,54.869998931884766,54.869998931884766,691300,,,,AXS,XLF,Financial Services,,6254680576
2023-01-04,55.04999923706055,55.439998626708984,54.650001525878906,55.11000061035156,55.11000061035156,386300,20.521008586908895,48.60826453765891,55.04332364877372,AXS,XLF,Financial Services,0.0,6254680576
2023-01-05,55.0099983215332,55.029998779296875,54.209999084472656,54.689998626708984,54.689998626708984,411200,19.9207501983219,50.26098522160317,55.04967383559066,AXS,XLF,Financial Services,0.0,6254680576
2023-01-06,55.06999969482422,55.93000030517578,54.9900016784668,55.869998931884766,55.869998931884766,370800,19.759937413614104,47.38885491754838,55.01541905379241,AXS,XLF,Financial Services,1.0,6254680576
2023-01-09,55.959999084472656,56.20000076293945,55.45000076293945,55.869998931884766,55.869998931884766,380000,18.58385334595823,55.14429261431059,55.09680761361073,AXS,XLF,Financial Services,1.0,6254680576
2023-01-10,56.0099983215332,57.06999969482422,55.91999816894531,57.0,57.0,484800,17.301237058027354,55.1442926143106,55.17044488201778,AXS,XLF,Financial Services,1.0,6254680576
2023-01-11,57.0099983215332,57.36000061035156,56.540000915527344,56.65999984741211,56.65999984741211,349600,16.936566445614215,61.45480854259399,55.344688226587515,AXS,XLF,Financial Services,1.0,6254680576
2023-01-12,56.880001068115234,57.02000045776367,56.310001373291016,56.33000183105469,56.33000183105469,308400,16.849529538227046,58.7754663549917,55.46995599999938,AXS,XLF,Financial Services,1.0,6254680576
2023-01-13,56.040000915527344,57.099998474121094,55.86000061035156,56.900001525878906,56.900001525878906,275800,16.49489662554223,56.21374588192444,55.55186512676655,AXS,XLF,Financial Services,1.0,6254680576
2023-01-17,57.099998474121094,57.099998474121094,56.060001373291016,56.349998474121094,56.349998474121094,253300,15.64416942484898,59.497463860953594,55.680259069539154,AXS,XLF,Financial Services,1.0,6254680576
2023-01-18,56.400001525878906,56.97999954223633,56.29999923706055,56.54999923706055,56.54999923706055,460500,14.85420845277668,55.19605012678248,55.744043774737435,AXS,XLF,Financial Services,1.0,6254680576
2023-01-19,56.150001525878906,56.61000061035156,56.04999923706055,56.400001525878906,56.400001525878906,398400,14.120673264423829,56.42959677958167,55.820801437815824,AXS,XLF,Financial Services,1.0,6254680576
2023-01-20,56.65999984741211,57.09000015258789,56.15999984741211,57.06999969482422,57.06999969482422,536000,13.115983650482734,55.20206632873237,55.87596335096469,AXS,XLF,Financial Services,0.0,6254680576
2023-01-23,57.310001373291016,57.599998474121094,56.84000015258789,57.56999969482422,57.56999969482422,409700,12.769831118386579,59.44568246005231,55.98968109799893,AXS,XLF,Financial Services,0.0,6254680576
2023-01-24,57.29999923706055,58.5099983215332,57.27000045776367,58.13999938964844,58.13999938964844,507300,13.011649382052719,62.31468744423941,56.14018763102991,AXS,XLF,Financial Services,0.0,6254680576
2023-01-25,57.97999954223633,59.380001068115234,57.97999954223633,59.130001068115234,59.130001068115234,612200,14.085226222379134,65.32620171743689,56.33064589375548,AXS,XLF,Financial Services,1.0,6254680576
2023-01-26,60.0,63.4900016784668,59.529998779296875,63.470001220703125,63.470001220703125,1398500,15.736789101766698,69.83501191357206,56.59725114845641,AXS,XLF,Financial Services,1.0,6254680576
2023-01-27,63.66999816894531,63.9900016784668,61.93000030517578,62.43000030517578,62.43000030517578,642200,19.033985707613617,81.30928116856884,57.25179877438467,AXS,XLF,Financial Services,1.0,6254680576
2023-01-30,62.33000183105469,62.599998474121094,61.439998626708984,61.7599983215332,61.7599983215332,575100,22.229002196471843,74.04113570553362,57.7449608249362,AXS,XLF,Financial Services,1.0,6254680576
2023-01-31,61.939998626708984,62.599998474121094,61.150001525878906,62.56999969482422,62.56999969482422,561300,24.620727258253474,69.71746953469665,58.12734534842163,AXS,XLF,Financial Services,1.0,6254680576
2023-02-01,61.91999816894531,62.13999938964844,61.29999923706055,61.540000915527344,61.540000915527344,680600,26.503695540855436,71.85711606021597,58.550455286174255,AXS,XLF,Financial Services,1.0,6254680576
2023-02-02,61.5,61.5,59.18000030517578,60.56999969482422,60.56999969482422,723700,28.25216608898583,65.51776793593021,58.83517391754122,AXS,XLF,Financial Services,1.0,6254680576
2023-02-03,60.540000915527344,60.72999954223633,59.790000915527344,60.27000045776367,60.27000045776367,553800,27.666793623519624,60.13708449710469,59.0003954201396,AXS,XLF,Financial Services,1.0,6254680576
2023-02-06,60.150001525878906,61.0099983215332,59.84000015258789,60.849998474121094,60.849998474121094,452400,27.123233477015287,58.535929337606994,59.12131018562761,AXS,XLF,Financial Services,1.0,6254680576
2023-02-07,60.599998474121094,62.189998626708984,60.59000015258789,62.130001068115234,62.130001068115234,422300,26.79220491775606,60.71375262881794,59.28594716548413,AXS,XLF,Financial Services,1.0,6254680576
2023-02-08,61.90999984741211,62.720001220703125,61.56999969482422,62.189998626708984,62.189998626708984,500500,27.156471211249023,65.07362021301559,59.55680944192519,AXS,XLF,Financial Services,1.0,6254680576
2023-02-09,62.619998931884766,63.93000030517578,62.560001373291016,62.810001373291016,62.810001373291016,1082900,27.7643640464141,65.26818651502839,59.80758936428555,AXS,XLF,Financial Services,1.0,6254680576
2023-02-10,62.810001373291016,62.83000183105469,62.15999984741211,62.61000061035156,62.61000061035156,730200,28.87994458775289,67.29569946055038,60.09353336514321,AXS,XLF,Financial Services,1.0,6254680576
2023-02-13,62.59000015258789,63.209999084472656,62.47999954223633,63.18000030517578,63.18000030517578,406900,29.496465655189233,65.95809713258775,60.33319691230591,AXS,XLF,Financial Services,1.0,6254680576
