Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,26.8700008392334,27.149999618530273,26.270000457763672,26.510000228881836,26.510000228881836,253400,,,,AAT,XLRE,Real Estate,,1676396416
2023-01-04,26.889999389648438,27.280000686645508,26.6200008392334,26.959999084472656,26.959999084472656,249700,15.556006959330059,44.17774877090286,26.836619386150875,AAT,XLRE,Real Estate,0.0,1676396416
2023-01-05,26.799999237060547,27.030000686645508,26.260000228881836,26.399999618530273,26.399999618530273,250800,14.616282504510744,50.01621907038726,26.848369833610093,AAT,XLRE,Real Estate,0.0,1676396416
2023-01-06,26.639999389648438,27.06999969482422,26.579999923706055,27.040000915527344,27.040000915527344,174200,14.405978133405611,43.86736528177246,26.805667908364395,AAT,XLRE,Real Estate,0.0,1676396416
2023-01-09,27.020000457763672,27.110000610351562,26.579999923706055,26.729999542236328,26.729999542236328,178800,14.1210417645235,51.24445769270912,26.82798533761801,AAT,XLRE,Real Estate,0.0,1676396416
2023-01-10,26.6299991607666,26.639999389648438,26.350000381469727,26.6299991607666,26.6299991607666,161500,13.762130267430146,47.95679400058149,26.818653357105468,AAT,XLRE,Real Estate,0.0,1676396416
2023-01-11,26.709999084472656,27.239999771118164,26.709999084472656,27.139999389648438,27.139999389648438,411300,13.876568053282439,46.9112549517106,26.800686290787482,AAT,XLRE,Real Estate,0.0,1676396416
2023-01-12,27.31999969482422,27.729999542236328,27.1299991607666,27.719999313354492,27.719999313354492,306800,13.125145642065352,52.588378221885165,26.833001824012335,AAT,XLRE,Real Estate,0.0,1676396416
2023-01-13,27.510000228881836,27.739999771118164,27.459999084472656,27.639999389648438,27.639999389648438,214100,13.289558282126876,58.0787565310404,26.917477775378256,AAT,XLRE,Real Estate,1.0,1676396416
2023-01-17,27.700000762939453,27.889999389648438,27.600000381469727,27.8799991607666,27.8799991607666,200000,13.458764184143515,57.096614857205054,26.986289357689703,AAT,XLRE,Real Estate,1.0,1676396416
2023-01-18,28.049999237060547,28.1299991607666,27.239999771118164,27.5,27.5,128200,13.871001134000595,59.319170136271325,27.07140457703036,AAT,XLRE,Real Estate,1.0,1676396416
2023-01-19,27.43000030517578,27.530000686645508,27.219999313354492,27.280000686645508,27.280000686645508,213000,13.413611003601746,54.50466983741167,27.112223188741755,AAT,XLRE,Real Estate,1.0,1676396416
2023-01-20,27.40999984741211,27.40999984741211,26.969999313354492,27.219999313354492,27.219999313354492,192100,12.943848305970695,51.87939701726905,27.128201998065922,AAT,XLRE,Real Estate,1.0,1676396416
2023-01-23,27.15999984741211,27.420000076293945,27.010000228881836,27.170000076293945,27.170000076293945,339600,12.089588208210175,51.155695848351165,27.136944599521975,AAT,XLRE,Real Estate,1.0,1676396416
2023-01-24,27.0,27.229999542236328,26.920000076293945,27.06999969482422,27.06999969482422,295500,11.273670959276364,50.52322244489918,27.140092740166924,AAT,XLRE,Real Estate,1.0,1676396416
2023-01-25,26.899999618530273,27.200000762939453,26.719999313354492,27.09000015258789,27.09000015258789,187800,10.725823935705295,49.21268835182167,27.13341721203905,AAT,XLRE,Real Estate,1.0,1676396416
2023-01-26,27.219999313354492,27.389999389648438,26.969999313354492,27.280000686645508,27.280000686645508,165600,10.672129926685363,49.49486158141801,27.12928225399608,AAT,XLRE,Real Estate,1.0,1676396416
2023-01-27,27.1200008392334,27.81999969482422,27.1200008392334,27.760000228881836,27.760000228881836,108800,10.124816592251879,52.2112142195004,27.143636390438882,AAT,XLRE,Real Estate,1.0,1676396416
2023-01-30,27.59000015258789,27.799999237060547,27.579999923706055,27.790000915527344,27.790000915527344,143700,10.17043751418248,58.311345080084905,27.20233770838583,AAT,XLRE,Real Estate,1.0,1676396416
2023-01-31,27.8799991607666,28.549999237060547,27.780000686645508,28.459999084472656,28.459999084472656,490300,10.212799798832322,58.66647774960786,27.258305632875498,AAT,XLRE,Real Estate,1.0,1676396416
2023-02-01,28.309999465942383,29.09000015258789,28.260000228881836,28.969999313354492,28.969999313354492,342700,11.609105131514355,65.69490929621531,27.372752628265705,AAT,XLRE,Real Estate,1.0,1676396416
2023-02-02,29.09000015258789,29.729999542236328,29.09000015258789,29.65999984741211,29.65999984741211,225300,13.61651204252605,69.8917539919412,27.524871360178924,AAT,XLRE,Real Estate,1.0,1676396416
2023-02-03,29.280000686645508,29.280000686645508,28.719999313354492,28.889999389648438,28.889999389648438,315100,16.140005719504074,74.44662723980278,27.728216930391607,AAT,XLRE,Real Estate,1.0,1676396416
2023-02-06,28.670000076293945,28.670000076293945,28.170000076293945,28.299999237060547,28.299999237060547,160600,17.557155761531778,62.99375140926251,27.838862878892257,AAT,XLRE,Real Estate,1.0,1676396416
2023-02-07,28.059999465942383,28.639999389648438,27.59000015258789,28.290000915527344,28.290000915527344,235300,17.685150183238118,55.89780824028132,27.882780627289236,AAT,XLRE,Real Estate,1.0,1676396416
2023-02-08,27.899999618530273,27.899999618530273,26.700000762939453,27.059999465942383,27.059999465942383,428000,16.76431977700013,55.78313153534857,27.921563511883342,AAT,XLRE,Real Estate,1.0,1676396416
2023-02-09,27.40999984741211,27.690000534057617,26.329999923706055,26.450000762939453,26.450000762939453,537000,16.47999812416511,43.861685216066995,27.839509793222298,AAT,XLRE,Real Estate,1.0,1676396416
2023-02-10,26.420000076293945,26.68000030517578,26.100000381469727,26.43000030517578,26.43000030517578,999200,16.651134412519337,39.36823464328922,27.707175599862026,AAT,XLRE,Real Estate,1.0,1676396416
2023-02-13,26.559999465942383,26.719999313354492,26.450000762939453,26.489999771118164,26.489999771118164,509900,17.068899372750245,39.226339299938005,27.585539857510955,AAT,XLRE,Real Estate,1.0,1676396416
2023-02-14,26.329999923706055,26.8799991607666,26.309999465942383,26.399999618530273,26.399999618530273,268900,17.384225597251934,39.925862112492794,27.48120270642593,AAT,XLRE,Real Estate,1.0,1676396416
2023-02-15,26.219999313354492,26.579999923706055,26.219999313354492,26.540000915527344,26.540000915527344,186100,17.377586894248033,39.19704204117695,27.3782309837692,AAT,XLRE,Real Estate,1.0,1676396416
2023-02-16,26.219999313354492,26.559999465942383,26.100000381469727,26.360000610351562,26.360000610351562,339900,17.49239015871177,41.001232806052414,27.298399548698548,AAT,XLRE,Real Estate,1.0,1676396416
2023-02-17,26.489999771118164,26.489999771118164,25.93000030517578,26.299999237060547,26.299999237060547,257100,17.7642726502984,39.383173904999595,27.20902822123693,AAT,XLRE,Real Estate,0.0,1676396416
2023-02-21,26.040000915527344,26.1299991607666,25.450000762939453,25.479999542236328,25.479999542236328,193500,18.251464088381404,38.83303622437812,27.12245403226775,AAT,XLRE,Real Estate,0.0,1676396416
2023-02-22,25.559999465942383,26.149999618530273,25.510000228881836,25.739999771118164,25.739999771118164,325500,19.31074427016216,32.210866967057015,26.9660297951219,AAT,XLRE,Real Estate,0.0,1676396416
2023-02-23,25.899999618530273,26.049999237060547,25.489999771118164,25.809999465942383,25.809999465942383,172200,20.246546851067013,35.940995825170226,26.84926503093107,AAT,XLRE,Real Estate,0.0,1676396416
2023-02-24,25.5,25.579999923706055,25.31999969482422,25.469999313354492,25.469999313354492,239500,21.141517123234447,36.94694716527889,26.750287358075003,AAT,XLRE,Real Estate,0.0,1676396416
2023-02-27,25.709999084472656,25.8799991607666,25.329999923706055,25.450000762939453,25.450000762939453,196300,22.19824098506152,34.14242543896401,26.628355163339716,AAT,XLRE,Real Estate,0.0,1676396416
2023-02-28,25.43000030517578,25.719999313354492,25.209999084472656,25.229999542236328,25.229999542236328,313100,22.383319963633234,33.97904670428155,26.516130934730167,AAT,XLRE,Real Estate,0.0,1676396416
2023-03-01,25.049999237060547,25.09000015258789,24.610000610351562,25.09000015258789,25.09000015258789,242100,22.738462019206484,32.15609279372201,26.393642230683135,AAT,XLRE,Real Estate,0.0,1676396416
2023-03-02,24.920000076293945,24.969999313354492,24.690000534057617,24.899999618530273,24.899999618530273,392800,23.873529391005103,31.015757348888904,26.26948584229311,AAT,XLRE,Real Estate,0.0,1676396416
2023-03-03,25.0,25.1200008392334,24.780000686645508,24.829999923706055,24.829999923706055,335900,24.927520521960965,29.487419122016075,26.139058582887127,AAT,XLRE,Real Estate,0.0,1676396416
2023-03-06,24.90999984741211,24.940000534057617,24.389999389648438,24.459999084472656,24.459999084472656,335400,25.479838892983537,28.921973280568817,26.014386329631787,AAT,XLRE,Real Estate,0.0,1676396416
2023-03-07,24.510000228881836,24.65999984741211,23.229999542236328,23.600000381469727,23.600000381469727,802300,26.510240503464303,26.07567117933084,25.86634944914044,AAT,XLRE,Real Estate,0.0,1676396416
2023-03-08,23.270000457763672,23.389999389648438,22.020000457763672,22.5,22.5,2915500,28.567238733577003,20.921815897845125,25.650506680790848,AAT,XLRE,Real Estate,0.0,1676396416
2023-03-09,22.5,22.770000457763672,21.309999465942383,21.3799991607666,21.3799991607666,1829700,31.190958402093326,16.444667064379196,25.350458425477434,AAT,XLRE,Real Estate,0.0,1676396416
2023-03-10,21.209999084472656,21.5,19.549999237060547,19.790000915527344,19.790000915527344,1393100,33.93407738129332,13.31934242631153,24.972319447885926,AAT,XLRE,Real Estate,0.0,1676396416
2023-03-13,19.6200008392334,19.889999389648438,18.809999465942383,19.540000915527344,19.540000915527344,1628100,37.02067226159984,10.320606351731415,24.478765301947014,AAT,XLRE,Real Estate,0.0,1676396416
2023-03-14,20.209999084472656,20.209999084472656,18.68000030517578,18.959999084472656,18.959999084472656,906900,40.0518189758245,9.941605628992743,24.008406788954666,AAT,XLRE,Real Estate,0.0,1676396416
2023-03-15,18.479999542236328,19.020000457763672,18.280000686645508,18.81999969482422,18.81999969482422,1274100,42.29012291832931,9.106114274928451,23.527606055194475,AAT,XLRE,Real Estate,0.0,1676396416
2023-03-16,18.670000076293945,19.020000457763672,17.920000076293945,18.6200008392334,18.6200008392334,1103000,44.48518438557217,8.911437275219907,23.07926259230207,AAT,XLRE,Real Estate,0.0,1676396416
2023-03-17,18.459999084472656,18.579999923706055,17.329999923706055,17.399999618530273,17.399999618530273,2191600,46.624464559051845,8.627670749369647,22.65457099677172,AAT,XLRE,Real Estate,0.0,1676396416
2023-03-20,17.649999618530273,18.200000762939453,17.34000015258789,17.549999237060547,17.549999237060547,1144500,48.76556580386527,7.135111412883613,22.154135627415393,AAT,XLRE,Real Estate,0.0,1676396416
2023-03-21,17.979999542236328,18.469999313354492,17.84000015258789,18.170000076293945,18.170000076293945,894300,50.75373124547774,9.214656571894722,21.715646447381598,AAT,XLRE,Real Estate,0.0,1676396416
2023-03-22,18.079999923706055,18.1299991607666,17.010000228881836,17.030000686645508,17.030000686645508,613500,52.05736220039864,17.443777300809195,21.377965840611346,AAT,XLRE,Real Estate,0.0,1676396416
2023-03-23,17.09000015258789,17.270000457763672,16.3799991607666,16.479999542236328,16.479999542236328,650400,53.54381684805109,14.789282792084247,20.96387392118603,AAT,XLRE,Real Estate,0.0,1676396416
2023-03-24,16.270000457763672,17.100000381469727,16.040000915527344,17.09000015258789,17.09000015258789,537800,55.10328733818106,13.705644326305864,20.536838266047962,AAT,XLRE,Real Estate,0.0,1676396416
2023-03-27,17.3799991607666,17.530000686645508,17.190000534057617,17.270000457763672,17.270000457763672,432600,56.64106234164906,20.650053431121353,20.208567969527955,AAT,XLRE,Real Estate,0.0,1676396416
2023-03-28,17.100000381469727,17.59000015258789,16.93000030517578,17.540000915527344,17.540000915527344,488900,57.249587235593104,22.628665484394627,19.928704396978976,AAT,XLRE,Real Estate,0.0,1676396416
2023-03-29,17.670000076293945,18.049999237060547,17.610000610351562,18.0,18.0,382200,57.91561893130491,25.624513477288467,19.701208827316915,AAT,XLRE,Real Estate,0.0,1676396416
2023-03-30,18.260000228881836,18.389999389648438,17.93000030517578,18.079999923706055,18.079999923706055,326300,57.6802560762281,30.557842082009675,19.53918893900102,AAT,XLRE,Real Estate,0.0,1676396416
2023-03-31,18.260000228881836,18.59000015258789,18.100000381469727,18.59000015258789,18.59000015258789,563600,56.86493228138273,31.40993843457479,19.400218556591973,AAT,XLRE,Real Estate,0.0,1676396416
2023-04-03,18.690000534057617,18.780000686645508,18.110000610351562,18.299999237060547,18.299999237060547,407600,55.76206235297763,36.73918441696211,19.323054899067774,AAT,XLRE,Real Estate,0.0,1676396416
