Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,38.939998626708984,39.27000045776367,38.33000183105469,39.11000061035156,39.11000061035156,31500,,,,VPG,XLK,Technology,,450961216
2023-01-04,39.560001373291016,39.720001220703125,38.900001525878906,39.060001373291016,39.060001373291016,28800,26.013876100378273,52.73953661480304,38.87152316578494,VPG,XLK,Technology,0.0,450961216
2023-01-05,39.20000076293945,39.529998779296875,38.68000030517578,39.529998779296875,39.529998779296875,58000,25.732857704953762,52.39271696481352,38.88947347126171,VPG,XLK,Technology,0.0,450961216
2023-01-06,40.0,40.290000915527344,39.66999816894531,39.95000076293945,39.95000076293945,43800,25.146532730335725,55.36416292589158,38.95047588155077,VPG,XLK,Technology,0.0,450961216
2023-01-09,40.540000915527344,41.119998931884766,40.189998626708984,40.4900016784668,40.4900016784668,30500,25.320200495682645,57.89337604246072,39.04566872739731,VPG,XLK,Technology,0.0,450961216
2023-01-10,40.16999816894531,40.93000030517578,40.06999969482422,40.70000076293945,40.70000076293945,24000,26.130097737508,60.95658992695439,39.183224246546786,VPG,XLK,Technology,0.0,450961216
2023-01-11,40.81999969482422,40.900001525878906,40.209999084472656,40.4900016784668,40.4900016784668,24300,26.695225830562435,62.110967818652405,39.3276791528699,VPG,XLK,Technology,0.0,450961216
2023-01-12,40.5099983215332,40.880001068115234,40.400001525878906,40.5,40.5,51700,27.21998763125584,60.19432797506747,39.43837653626008,VPG,XLK,Technology,0.0,450961216
2023-01-13,40.45000076293945,42.029998779296875,40.45000076293945,41.959999084472656,41.959999084472656,132300,27.707266446185432,60.25720977305299,39.53948353280674,VPG,XLK,Technology,0.0,450961216
2023-01-17,42.2400016784668,43.36000061035156,42.18000030517578,42.790000915527344,42.790000915527344,57500,29.038226642847263,68.16558157268486,39.77000882344159,VPG,XLK,Technology,0.0,450961216
2023-01-18,42.75,43.02000045776367,41.84000015258789,41.869998931884766,41.869998931884766,36400,30.996483890084768,71.62267650748687,40.05762711792595,VPG,XLK,Technology,0.0,450961216
2023-01-19,41.45000076293945,41.93000030517578,41.220001220703125,41.88999938964844,41.88999938964844,46300,32.26362508114216,63.40360541983445,40.2302339573506,VPG,XLK,Technology,0.0,450961216
2023-01-20,42.41999816894531,42.79999923706055,41.7599983215332,42.65999984741211,42.65999984741211,66400,32.50201473510352,63.50166298894887,40.38830685566468,VPG,XLK,Technology,0.0,450961216
2023-01-23,42.779998779296875,44.290000915527344,42.779998779296875,43.9900016784668,43.9900016784668,75600,33.264982726479666,67.15089967151032,40.604658569164435,VPG,XLK,Technology,0.0,450961216
2023-01-24,44.09000015258789,44.29999923706055,43.369998931884766,44.22999954223633,44.22999954223633,38800,34.697527045056574,72.30223298491623,40.9270721986218,VPG,XLK,Technology,1.0,450961216
2023-01-25,43.88999938964844,43.88999938964844,43.16999816894531,43.4900016784668,43.4900016784668,32200,36.03204015296568,73.12134541918913,41.24163670753747,VPG,XLK,Technology,1.0,450961216
2023-01-26,43.689998626708984,43.689998626708984,42.77000045776367,43.380001068115234,43.380001068115234,30700,36.975530729482344,66.58297213349383,41.455766704768834,VPG,XLK,Technology,1.0,450961216
2023-01-27,43.380001068115234,43.5,42.63999938964844,42.72999954223633,42.72999954223633,41600,37.26597774480605,65.64332366078392,41.639027120325636,VPG,XLK,Technology,1.0,450961216
2023-01-30,42.52000045776367,43.2599983215332,42.279998779296875,42.459999084472656,42.459999084472656,31500,37.34561383759275,60.23394358153467,41.7429292557457,VPG,XLK,Technology,1.0,450961216
2023-01-31,42.689998626708984,43.459999084472656,42.29999923706055,43.18000030517578,43.18000030517578,51000,36.89306122910352,58.09247540154146,41.81122162038636,VPG,XLK,Technology,1.0,450961216
2023-02-01,43.40999984741211,44.02000045776367,43.040000915527344,43.529998779296875,43.529998779296875,161100,36.62502804491909,61.97482763321691,41.94158149512821,VPG,XLK,Technology,1.0,450961216
2023-02-02,44.0,44.16999816894531,43.349998474121094,43.5099983215332,43.5099983215332,43200,36.78299990018968,63.73365925639152,42.0928593317157,VPG,XLK,Technology,1.0,450961216
2023-02-03,43.099998474121094,43.9900016784668,42.939998626708984,43.91999816894531,43.91999816894531,65800,37.03447572911983,63.55275618839358,42.22782494979356,VPG,XLK,Technology,1.0,450961216
2023-02-06,43.849998474121094,43.88999938964844,43.43000030517578,43.689998626708984,43.689998626708984,66300,36.60707851585589,65.70194705954212,42.388984303998484,VPG,XLK,Technology,1.0,450961216
2023-02-07,43.5,44.439998626708984,43.2599983215332,44.41999816894531,44.41999816894531,189100,36.210209674967935,63.441915306347866,42.51289042997091,VPG,XLK,Technology,1.0,450961216
