Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,68.72000122070312,69.54000091552734,67.80000305175781,68.54000091552734,68.54000091552734,5364400,,,,FIS,XLK,Technology,,42208325632
2023-01-04,69.56999969482422,70.29000091552734,68.9000015258789,69.2699966430664,69.2699966430664,5978800,14.307633085102438,49.848645439168635,68.32211356194163,FIS,XLK,Technology,0.0,42208325632
2023-01-05,68.8499984741211,69.0,67.80999755859375,68.19000244140625,68.19000244140625,3532500,13.606529210981902,52.401516327195786,68.41238814109637,FIS,XLK,Technology,0.0,42208325632
2023-01-06,68.55999755859375,69.94999694824219,68.05999755859375,69.30000305175781,69.30000305175781,4872100,12.855332082521432,48.470461283579546,68.3912085506497,FIS,XLK,Technology,0.0,42208325632
2023-01-09,69.48999786376953,70.63999938964844,68.8499984741211,70.0,70.0,4706400,12.185911434423318,52.42109016874254,68.47776040789809,FIS,XLK,Technology,0.0,42208325632
2023-01-10,70.04000091552734,70.04000091552734,68.33999633789062,69.0,69.0,4014100,11.89180688824432,54.77580560954867,68.62273560714588,FIS,XLK,Technology,0.0,42208325632
2023-01-11,68.94000244140625,69.4800033569336,68.16999816894531,69.47000122070312,69.47000122070312,6241300,11.337457764570344,50.90026306850511,68.65866554932246,FIS,XLK,Technology,0.0,42208325632
2023-01-12,69.80000305175781,70.04000091552734,68.2699966430664,69.27999877929688,69.27999877929688,9572500,10.726678749389631,52.59782517325734,68.73593561326348,FIS,XLK,Technology,0.0,42208325632
2023-01-13,68.52999877929688,69.7699966430664,68.5,69.75,69.75,6474400,10.463625539952465,51.817867700810794,68.7877511528857,FIS,XLK,Technology,0.0,42208325632
2023-01-17,69.08999633789062,71.55999755859375,68.77999877929688,71.41000366210938,71.41000366210938,6474900,10.2193618454751,53.648866189855624,68.87939390022993,FIS,XLK,Technology,0.0,42208325632
2023-01-18,71.94000244140625,71.9800033569336,69.58999633789062,69.63999938964844,69.63999938964844,5699900,10.919942150808966,59.502492667382015,69.12040435374226,FIS,XLK,Technology,0.0,42208325632
2023-01-19,68.66999816894531,72.12000274658203,68.31999969482422,71.02999877929688,71.02999877929688,11258200,11.76521934916984,51.96653642045656,69.16988959525713,FIS,XLK,Technology,0.0,42208325632
2023-01-20,71.55000305175781,74.27999877929688,70.87000274658203,73.91999816894531,73.91999816894531,7548200,11.674009095420795,56.61363081803624,69.34704285087996,FIS,XLK,Technology,0.0,42208325632
2023-01-23,74.48999786376953,75.04000091552734,73.44000244140625,74.4800033569336,74.4800033569336,4296900,12.578432886673236,64.33870305753267,69.78256240498142,FIS,XLK,Technology,0.0,42208325632
2023-01-24,73.86000061035156,75.0199966430664,73.73999786376953,74.41000366210938,74.41000366210938,2761300,13.717526129803911,65.6162630418444,70.22993773373877,FIS,XLK,Technology,1.0,42208325632
2023-01-25,73.55999755859375,74.22000122070312,72.51000213623047,74.22000122070312,74.22000122070312,3511700,14.775255569853822,65.30134678217118,70.62803925072645,FIS,XLK,Technology,1.0,42208325632
2023-01-26,75.0199966430664,75.1500015258789,73.44000244140625,74.88999938964844,74.88999938964844,2536400,14.893102036210388,64.39789909789376,70.9701308669147,FIS,XLK,Technology,1.0,42208325632
2023-01-27,74.98999786376953,75.41999816894531,74.41999816894531,75.33000183105469,75.33000183105469,3510200,15.427591053337517,66.17502218501072,71.34345167860363,FIS,XLK,Technology,1.0,42208325632
2023-01-30,74.37999725341797,74.91999816894531,73.8499984741211,74.38999938964844,74.38999938964844,4117200,16.04464714162952,67.32841756093349,71.7231231216942,FIS,XLK,Technology,1.0,42208325632
