Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,42.939998626708984,43.45000076293945,42.45000076293945,42.779998779296875,42.779998779296875,374500,,,,GOLF,XLY,Consumer Cyclical,,4156286720
2023-01-04,43.209999084472656,43.89500045776367,42.83000183105469,43.7599983215332,43.7599983215332,339300,16.0434803746325,40.22231807407633,44.08631247258427,GOLF,XLY,Consumer Cyclical,0.0,4156286720
2023-01-05,43.380001068115234,43.70000076293945,42.91999816894531,42.95000076293945,42.95000076293945,463600,15.60590718482606,46.61040580916276,44.05523493438893,GOLF,XLY,Consumer Cyclical,0.0,4156286720
2023-01-06,43.20000076293945,43.900001525878906,42.959999084472656,43.33000183105469,43.33000183105469,437300,15.199589222862937,42.56189520777154,43.94997453710803,GOLF,XLY,Consumer Cyclical,0.0,4156286720
2023-01-09,43.439998626708984,44.077999114990234,43.13999938964844,43.650001525878906,43.650001525878906,507900,14.59299010019623,44.976501818397466,43.8909295174839,GOLF,XLY,Consumer Cyclical,0.0,4156286720
2023-01-10,43.439998626708984,43.790000915527344,43.25,43.7400016784668,43.7400016784668,318200,13.822172847093906,46.997168967295984,43.867983994473896,GOLF,XLY,Consumer Cyclical,0.0,4156286720
2023-01-11,43.95000076293945,44.35499954223633,43.849998474121094,44.2400016784668,44.2400016784668,264900,13.106413969213177,47.580238022246526,43.85579520247322,GOLF,XLY,Consumer Cyclical,0.0,4156286720
2023-01-12,44.54999923706055,47.220001220703125,44.20000076293945,47.15999984741211,47.15999984741211,412000,12.57422508026966,50.817256080339334,43.892386295424984,GOLF,XLY,Consumer Cyclical,0.0,4156286720
2023-01-13,46.439998626708984,48.5,46.439998626708984,47.61000061035156,47.61000061035156,519100,14.31895521017638,64.57522756033241,44.20358758609042,GOLF,XLY,Consumer Cyclical,0.0,4156286720
2023-01-17,47.599998474121094,48.5,47.404998779296875,48.279998779296875,48.279998779296875,479100,16.55925168702167,66.14687721376647,44.52800787411529,GOLF,XLY,Consumer Cyclical,0.0,4156286720
2023-01-18,48.189998626708984,48.22999954223633,45.39500045776367,45.77000045776367,45.77000045776367,591200,18.63952698694944,68.39514251295039,44.88534034127544,GOLF,XLY,Consumer Cyclical,0.0,4156286720
2023-01-19,45.310001373291016,45.88999938964844,44.209999084472656,45.849998474121094,45.849998474121094,352800,18.48338078879653,53.94205041210214,44.96959368570289,GOLF,XLY,Consumer Cyclical,0.0,4156286720
2023-01-20,46.189998626708984,46.720001220703125,45.560001373291016,45.650001525878906,45.650001525878906,404100,17.39850513820318,54.273709538691904,45.053441760790335,GOLF,XLY,Consumer Cyclical,0.0,4156286720
2023-01-23,45.43000030517578,46.439998626708984,45.43000030517578,45.86000061035156,45.86000061035156,440900,16.933611623188977,53.24150326187497,45.11025697651306,GOLF,XLY,Consumer Cyclical,0.0,4156286720
2023-01-24,45.459999084472656,46.11000061035156,45.459999084472656,45.720001220703125,45.720001220703125,279300,16.3983691688303,54.22591187942576,45.18166113211672,GOLF,XLY,Consumer Cyclical,0.0,4156286720
2023-01-25,45.29999923706055,46.439998626708984,45.08700180053711,46.20000076293945,46.20000076293945,322900,15.901358318354385,53.41849112703768,45.232931616744,GOLF,XLY,Consumer Cyclical,0.0,4156286720
2023-01-26,46.27000045776367,46.44499969482422,45.130001068115234,46.0,46.0,353500,15.113942584420249,55.846008663128956,45.325033440191184,GOLF,XLY,Consumer Cyclical,0.0,4156286720
2023-01-27,45.650001525878906,46.97999954223633,45.59000015258789,46.86000061035156,46.86000061035156,229100,14.386858526263481,54.56992917906651,45.38931596969679,GOLF,XLY,Consumer Cyclical,0.0,4156286720
2023-01-30,46.79999923706055,47.68000030517578,46.77000045776367,46.880001068115234,46.880001068115234,437100,14.151847022222963,58.9170254486144,45.52938117356867,GOLF,XLY,Consumer Cyclical,1.0,4156286720
2023-01-31,47.130001068115234,47.61000061035156,46.709999084472656,46.95000076293945,46.95000076293945,360600,14.46506606893756,59.01524637650698,45.658011639715966,GOLF,XLY,Consumer Cyclical,1.0,4156286720
2023-02-01,47.02000045776367,48.04999923706055,46.58000183105469,47.939998626708984,47.939998626708984,452200,14.69100429447927,59.381270226149574,45.781058222880105,GOLF,XLY,Consumer Cyclical,1.0,4156286720
2023-02-02,48.33000183105469,50.119998931884766,47.900001525878906,49.5,49.5,446500,15.236673783749774,64.24477518429677,45.98667159467333,GOLF,XLY,Consumer Cyclical,1.0,4156286720
2023-02-03,49.0099983215332,50.290000915527344,49.0099983215332,49.7599983215332,49.7599983215332,243100,16.98794187307571,70.28293201976314,46.32127429994254,GOLF,XLY,Consumer Cyclical,1.0,4156286720
2023-02-06,49.41999816894531,50.2599983215332,49.0,50.15999984741211,50.15999984741211,355600,18.697839705207816,71.15717649329366,46.64877182580832,GOLF,XLY,Consumer Cyclical,1.0,4156286720
2023-02-07,49.75,50.09000015258789,49.040000915527344,49.86000061035156,49.86000061035156,319100,20.27321340109267,72.49769207143623,46.98317449453249,GOLF,XLY,Consumer Cyclical,1.0,4156286720
2023-02-08,49.599998474121094,50.099998474121094,49.28499984741211,49.33000183105469,49.33000183105469,324700,21.73606040441432,69.87469850467491,47.257157934134305,GOLF,XLY,Consumer Cyclical,1.0,4156286720
2023-02-09,49.61000061035156,50.150001525878906,49.51499938964844,49.869998931884766,49.869998931884766,256500,23.10045010202601,65.37460512931405,47.454571638602914,GOLF,XLY,Consumer Cyclical,1.0,4156286720
2023-02-10,49.709999084472656,50.040000915527344,48.25,48.58000183105469,48.58000183105469,406800,24.399576138680516,67.65990950587224,47.68461233320119,GOLF,XLY,Consumer Cyclical,1.0,4156286720
2023-02-13,48.5,49.86000061035156,48.5,49.83000183105469,49.83000183105469,275500,23.87133791417668,57.83899280163586,47.769887523472946,GOLF,XLY,Consumer Cyclical,1.0,4156286720
2023-02-14,49.38999938964844,50.27000045776367,49.16999816894531,49.7599983215332,49.7599983215332,170200,23.380830991423124,63.38505752222565,47.966088886099776,GOLF,XLY,Consumer Cyclical,1.0,4156286720
2023-02-15,49.290000915527344,50.790000915527344,49.290000915527344,50.529998779296875,50.529998779296875,163100,23.285122279865305,62.88614613071619,48.1369374037601,GOLF,XLY,Consumer Cyclical,1.0,4156286720
2023-02-16,49.88999938964844,51.650001525878906,49.88999938964844,50.630001068115234,50.630001068115234,363200,23.62248312359809,66.05143803833438,48.36484801095408,GOLF,XLY,Consumer Cyclical,1.0,4156286720
2023-02-17,50.56999969482422,51.18000030517578,50.20000076293945,50.619998931884766,50.619998931884766,315700,24.55268166380852,66.45161581033008,48.580576873540856,GOLF,XLY,Consumer Cyclical,1.0,4156286720
2023-02-21,50.02000045776367,50.345001220703125,48.810001373291016,48.849998474121094,48.849998474121094,392400,25.416437451146773,66.3673495807512,48.774807545764084,GOLF,XLY,Consumer Cyclical,1.0,4156286720
2023-02-22,48.959999084472656,49.970001220703125,48.79999923706055,49.34000015258789,49.34000015258789,398800,24.426492317353,53.45029679331379,48.78196858655999,GOLF,XLY,Consumer Cyclical,0.0,4156286720
2023-02-23,49.54999923706055,49.93000030517578,48.76499938964844,49.90999984741211,49.90999984741211,250500,23.495936481778536,56.00322541288424,48.83511444999122,GOLF,XLY,Consumer Cyclical,0.0,4156286720
2023-02-24,49.43000030517578,49.650001525878906,48.7599983215332,49.11000061035156,49.11000061035156,307700,22.58947398698414,58.831664331801306,48.93748448784083,GOLF,XLY,Consumer Cyclical,0.0,4156286720
2023-02-27,49.43000030517578,49.77000045776367,48.51900100708008,48.83000183105469,48.83000183105469,270600,21.741278207794487,53.62135637136654,48.953914594746614,GOLF,XLY,Consumer Cyclical,0.0,4156286720
2023-02-28,48.77000045776367,49.29999923706055,48.2599983215332,48.2599983215332,48.2599983215332,327000,20.631322918003914,51.88922552428601,48.94211337915691,GOLF,XLY,Consumer Cyclical,0.0,4156286720
2023-03-01,52.0,54.11000061035156,49.22999954223633,52.63999938964844,52.63999938964844,1349400,19.258903055429794,48.45751892646866,48.8771500403356,GOLF,XLY,Consumer Cyclical,0.0,4156286720
2023-03-02,52.470001220703125,53.505001068115234,51.36000061035156,53.150001525878906,53.150001525878906,415900,21.321968336604584,66.68845876649169,49.235516645032064,GOLF,XLY,Consumer Cyclical,0.0,4156286720
2023-03-03,53.18000030517578,53.18000030517578,51.970001220703125,52.189998626708984,52.189998626708984,363400,23.237671811981176,68.10318847076574,49.60832472892224,GOLF,XLY,Consumer Cyclical,0.0,4156286720
2023-03-06,52.400001525878906,52.40999984741211,51.66999816894531,51.68000030517578,51.68000030517578,252600,25.016539324830866,62.70479276881025,49.85419843347336,GOLF,XLY,Consumer Cyclical,0.0,4156286720
2023-03-07,51.61000061035156,52.06999969482422,51.29499816894531,51.43000030517578,51.43000030517578,198400,26.291570176213337,59.98449070346086,50.02808432601645,GOLF,XLY,Consumer Cyclical,0.0,4156286720
