Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,31.93000030517578,32.290000915527344,30.959999084472656,31.40999984741211,31.40999984741211,3475900,,,,WDC,XLK,Technology,,24584067072
2023-01-04,32.439998626708984,33.54999923706055,32.33000183105469,33.04999923706055,33.04999923706055,6348400,18.776701681921754,40.32881430529226,32.65455613680212,WDC,XLK,Technology,0.0,24584067072
2023-01-05,33.459999084472656,35.369998931884766,33.2599983215332,35.22999954223633,35.22999954223633,10042200,17.688999391532782,49.522390228453396,32.69221738444578,WDC,XLK,Technology,0.0,24584067072
2023-01-06,35.900001525878906,37.45000076293945,35.16999816894531,37.16999816894531,37.16999816894531,8388000,17.786886006341838,58.643731362403884,32.93391092328298,WDC,XLK,Technology,0.0,24584067072
2023-01-09,37.310001373291016,37.97999954223633,36.61000061035156,37.59000015258789,37.59000015258789,7727200,18.833006609349987,64.74847436072005,33.33734780382225,WDC,XLK,Technology,0.0,24584067072
2023-01-10,37.439998626708984,38.22999954223633,37.31999969482422,38.16999816894531,38.16999816894531,6550200,20.01372692381515,65.9213266500619,33.7423623132285,WDC,XLK,Technology,0.0,24584067072
2023-01-11,38.31999969482422,38.45000076293945,37.81999969482422,38.41999816894531,38.41999816894531,3043300,21.2096379231098,67.52802362105687,34.16404191853486,WDC,XLK,Technology,0.0,24584067072
2023-01-12,38.41999816894531,38.630001068115234,37.59000015258789,37.959999084472656,37.959999084472656,4091900,22.410567998265353,68.22345793283225,34.56937108524062,WDC,XLK,Technology,0.0,24584067072
2023-01-13,37.56999969482422,37.7400016784668,36.97999954223633,37.220001220703125,37.220001220703125,4133800,23.30839363998663,65.44609415718328,34.89228803754843,WDC,XLK,Technology,0.0,24584067072
2023-01-17,37.279998779296875,37.56999969482422,36.83000183105469,37.31999969482422,37.31999969482422,6684500,23.57100862409936,61.13444703951957,35.11397500737269,WDC,XLK,Technology,0.0,24584067072
2023-01-18,37.880001068115234,38.36000061035156,37.31999969482422,37.470001220703125,37.470001220703125,2781300,23.674790726992008,61.503533349743535,35.324072596653785,WDC,XLK,Technology,0.0,24584067072
2023-01-19,36.869998931884766,38.130001068115234,36.619998931884766,37.54999923706055,37.54999923706055,4248800,24.20247172851246,62.085179789499115,35.52844675132515,WDC,XLK,Technology,0.0,24584067072
2023-01-20,37.709999084472656,38.470001220703125,37.20000076293945,38.459999084472656,38.459999084472656,5117000,24.024353383038537,62.41136404526137,35.72097555949043,WDC,XLK,Technology,0.0,24584067072
2023-01-23,40.349998474121094,41.9900016784668,40.02000045776367,41.790000915527344,41.790000915527344,8279700,24.060204941634975,65.99514685511603,35.98183494282207,WDC,XLK,Technology,0.0,24584067072
2023-01-24,41.130001068115234,41.91999816894531,40.7400016784668,41.099998474121094,41.099998474121094,4792600,25.637155495657026,75.28227515962938,36.53499360688924,WDC,XLK,Technology,1.0,24584067072
2023-01-25,40.630001068115234,41.52000045776367,40.33000183105469,41.310001373291016,41.310001373291016,3074500,27.10146672439179,70.9578176865285,36.96975597519703,WDC,XLK,Technology,1.0,24584067072
2023-01-26,42.470001220703125,43.83000183105469,41.81999969482422,43.7599983215332,43.7599983215332,6878700,28.072456304177592,71.49451166979823,37.38311267977741,WDC,XLK,Technology,1.0,24584067072
2023-01-27,43.310001373291016,45.13999938964844,43.2599983215332,44.970001220703125,44.970001220703125,5393200,29.75483793598632,76.86578429655941,37.990435121849394,WDC,XLK,Technology,1.0,24584067072
2023-01-30,43.90999984741211,44.810001373291016,43.849998474121094,44.2400016784668,44.2400016784668,6804700,31.666635866461856,78.9730995920998,38.6551557026926,WDC,XLK,Technology,1.0,24584067072
2023-01-31,42.959999084472656,44.029998779296875,42.310001373291016,43.95000076293945,43.95000076293945,6306600,33.441876801903426,74.56040512493024,39.187045795623476,WDC,XLK,Technology,1.0,24584067072
2023-02-01,43.84000015258789,44.369998931884766,41.040000915527344,43.31999969482422,43.31999969482422,15476300,33.735093102092726,72.81966157320454,39.640660554415476,WDC,XLK,Technology,1.0,24584067072
2023-02-02,44.040000915527344,45.2400016784668,43.31999969482422,44.58000183105469,44.58000183105469,5386100,33.05247137881723,69.04823449688088,39.991073805882976,WDC,XLK,Technology,1.0,24584067072
2023-02-03,43.599998474121094,44.81999969482422,43.06999969482422,43.25,43.25,5798700,32.78095526599299,72.15442397216505,40.428114570185045,WDC,XLK,Technology,1.0,24584067072
2023-02-06,42.380001068115234,42.68000030517578,42.04999923706055,42.25,42.25,3540800,32.341562234360836,64.76594769837233,40.69686556350076,WDC,XLK,Technology,1.0,24584067072
2023-02-07,42.25,43.279998779296875,41.880001068115234,43.08000183105469,43.08000183105469,3906800,31.193375149751656,59.80713861238714,40.84478312888164,WDC,XLK,Technology,1.0,24584067072
2023-02-08,42.630001068115234,43.59000015258789,42.599998474121094,42.7400016784668,42.7400016784668,2890200,30.421971868148116,62.38164624368646,41.057661100517166,WDC,XLK,Technology,1.0,24584067072
