Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,29.700000762939453,30.0,26.5,26.920000076293945,26.920000076293945,8864600,,,,U,XLK,Technology,,7141049344
2023-01-04,27.729999542236328,29.0,27.110000610351562,28.329999923706055,28.329999923706055,8643900,11.704216566029814,38.58199548109882,29.745410695046694,U,XLK,Technology,0.0,7141049344
2023-01-05,27.729999542236328,27.764999389648438,25.985000610351562,26.079999923706055,26.079999923706055,9451900,11.25644000813715,43.8414574372533,29.610609669204727,U,XLK,Technology,0.0,7141049344
2023-01-06,25.940000534057617,27.424999237060547,24.690000534057617,27.25,27.25,10588400,10.662664967535466,38.21734195017091,29.274361122014376,U,XLK,Technology,0.0,7141049344
2023-01-09,27.989999771118164,30.329999923706055,27.809999465942383,29.229999542236328,29.229999542236328,12416400,10.73302197106062,42.358239972356884,29.081564824679674,U,XLK,Technology,0.0,7141049344
2023-01-10,28.959999084472656,31.170000076293945,28.8799991607666,31.139999389648438,31.139999389648438,8656600,10.554489627472515,48.632728470836014,29.095701464446975,U,XLK,Technology,0.0,7141049344
2023-01-11,32.0,32.88999938964844,31.25,32.560001373291016,32.560001373291016,7829600,10.733082589974602,53.8513199882464,29.290396504942354,U,XLK,Technology,0.0,7141049344
2023-01-12,31.809999465942383,31.8700008392334,29.479999542236328,31.360000610351562,31.360000610351562,11978000,11.543707812098337,57.32271393551534,29.601787444785085,U,XLK,Technology,0.0,7141049344
2023-01-13,30.375,32.45000076293945,30.329999923706055,31.56999969482422,31.56999969482422,7316000,11.396614743127213,53.649964411359704,29.76923631769618,U,XLK,Technology,0.0,7141049344
2023-01-17,32.11000061035156,32.41999816894531,30.770000457763672,32.380001068115234,32.380001068115234,8723100,11.487188507825902,54.2029610973136,29.940737591708373,U,XLK,Technology,0.0,7141049344
2023-01-18,33.20000076293945,33.95000076293945,30.299999237060547,30.68000030517578,30.68000030517578,12801100,11.571292717903257,56.36546000039259,30.173048398985216,U,XLK,Technology,0.0,7141049344
2023-01-19,29.8700008392334,30.299999237060547,28.514999389648438,28.899999618530273,28.899999618530273,9968000,12.254859213736477,50.9299557418841,30.221329532908126,U,XLK,Technology,0.0,7141049344
2023-01-20,29.149999618530273,31.68000030517578,29.020999908447266,31.309999465942383,31.309999465942383,9192600,11.949110441889834,45.93505603803719,30.095488588681665,U,XLK,Technology,0.0,7141049344
2023-01-23,31.59000015258789,35.39500045776367,31.170000076293945,35.13999938964844,35.13999938964844,15081400,12.210674234557061,52.69907253766094,30.211156291277923,U,XLK,Technology,0.0,7141049344
2023-01-24,34.41999816894531,35.70000076293945,34.029998779296875,34.959999084472656,34.959999084472656,8713300,13.622490082832465,61.0409482120093,30.680569919694165,U,XLK,Technology,1.0,7141049344
2023-01-25,33.43000030517578,34.935001373291016,31.670000076293945,34.72999954223633,34.72999954223633,11880400,15.015366685493047,60.50092154539216,31.08813460205402,U,XLK,Technology,1.0,7141049344
2023-01-26,35.79999923706055,36.74300003051758,32.555999755859375,34.16999816894531,34.16999816894531,13969100,15.137599213617207,59.77324366750641,31.43497888207138,U,XLK,Technology,1.0,7141049344
2023-01-27,34.150001525878906,36.98500061035156,33.560001373291016,36.290000915527344,36.290000915527344,14375800,15.79976729703574,57.945792042181296,31.695456909392707,U,XLK,Technology,1.0,7141049344
2023-01-30,35.4900016784668,35.88999938964844,33.380001068115234,33.43000030517578,33.43000030517578,9654200,16.485488471890363,62.60664606092533,32.133032529024575,U,XLK,Technology,1.0,7141049344
2023-01-31,33.56999969482422,35.91999816894531,33.439998626708984,35.52000045776367,35.52000045776367,10444100,17.029061660438238,53.92399258539984,32.25655326961041,U,XLK,Technology,1.0,7141049344
