Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,281.0799865722656,281.9599914550781,270.6700134277344,274.17999267578125,274.17999267578125,1046300,,,,PSA,XLRE,Real Estate,,48118771712
2023-01-04,276.3599853515625,281.0400085449219,275.8699951171875,278.1099853515625,278.1099853515625,694900,16.905525139185816,36.67350667506982,286.0224255955147,PSA,XLRE,Real Estate,0.0,48118771712
2023-01-05,275.55999755859375,276.82000732421875,270.1300048828125,271.2699890136719,271.2699890136719,880900,18.23444390895775,41.25365416811702,285.26885985799544,PSA,XLRE,Real Estate,0.0,48118771712
2023-01-06,271.54998779296875,277.05999755859375,271.0400085449219,276.760009765625,276.760009765625,857900,20.036615972862197,36.32879487606248,283.935634063298,PSA,XLRE,Real Estate,0.0,48118771712
2023-01-09,276.3599853515625,284.5400085449219,275.3900146484375,281.2099914550781,281.2099914550781,947000,21.653463538972876,42.28441893743044,283.2522412730434,PSA,XLRE,Real Estate,0.0,48118771712
2023-01-10,282.2300109863281,283.42999267578125,278.80999755859375,281.17999267578125,281.17999267578125,769800,21.56104031354341,46.641139205041505,283.05774129038,PSA,XLRE,Real Estate,0.0,48118771712
2023-01-11,284.3699951171875,294.42999267578125,284.3699951171875,293.6700134277344,293.6700134277344,731600,21.475218747073193,46.61559291383703,282.87890808898965,PSA,XLRE,Real Estate,0.0,48118771712
2023-01-12,294.0400085449219,296.9800109863281,291.2099914550781,296.0799865722656,296.0799865722656,707300,20.297294162367482,57.141118715018315,283.90663240696534,PSA,XLRE,Real Estate,0.0,48118771712
2023-01-13,292.1700134277344,294.6600036621094,289.0400085449219,290.8699951171875,290.8699951171875,851100,19.542463390385603,58.82792741691254,285.06599947032726,PSA,XLRE,Real Estate,1.0,48118771712
2023-01-17,293.0,294.5,290.3599853515625,291.6000061035156,291.6000061035156,756400,18.498517490303204,53.89002109124787,285.6187609605044,PSA,XLRE,Real Estate,1.0,48118771712
2023-01-18,291.1499938964844,292.82000732421875,284.5299987792969,285.7799987792969,285.7799987792969,1045500,17.529139154512404,54.46674120889382,286.1884033550769,PSA,XLRE,Real Estate,1.0,48118771712
2023-01-19,285.25,289.2900085449219,282.989990234375,287.54998779296875,287.54998779296875,854400,16.82452637438922,49.18494999075775,286.1495076811931,PSA,XLRE,Real Estate,1.0,48118771712
2023-01-20,287.0,289.94000244140625,283.9200134277344,289.1000061035156,289.1000061035156,2293900,16.38796447072667,50.74916049795496,286.2828867394574,PSA,XLRE,Real Estate,1.0,48118771712
2023-01-23,289.3999938964844,291.4100036621094,287.4100036621094,290.8500061035156,290.8500061035156,709500,15.865680669400101,52.13859856679084,286.5511838217487,PSA,XLRE,Real Estate,1.0,48118771712
2023-01-24,291.7099914550781,295.260009765625,287.739990234375,293.80999755859375,293.80999755859375,686000,15.109935667690845,53.72586477681217,286.96059546763126,PSA,XLRE,Real Estate,1.0,48118771712
2023-01-25,292.9100036621094,294.0899963378906,290.42999267578125,292.2900085449219,292.2900085449219,521200,14.324490962019018,56.36199201977438,287.61291947629434,PSA,XLRE,Real Estate,1.0,48118771712
2023-01-26,293.55999755859375,298.2900085449219,291.7099914550781,297.3900146484375,297.3900146484375,593600,13.595149449609465,54.64060612014661,288.0583565304493,PSA,XLRE,Real Estate,1.0,48118771712
2023-01-27,296.1300048828125,300.6499938964844,296.1300048828125,299.32000732421875,299.32000732421875,628500,13.612968378313385,59.14888480104873,288.94708587501964,PSA,XLRE,Real Estate,1.0,48118771712
2023-01-30,297.6000061035156,301.1400146484375,297.6000061035156,298.8900146484375,298.8900146484375,1063600,13.98556477935965,60.739161623558125,289.93498315589574,PSA,XLRE,Real Estate,1.0,48118771712
2023-01-31,298.2099914550781,305.739990234375,298.0,304.3399963378906,304.3399963378906,848700,14.405598898729297,60.17709203178085,290.78784329804256,PSA,XLRE,Real Estate,1.0,48118771712
2023-02-01,302.94000244140625,307.1400146484375,299.42999267578125,305.94000244140625,305.94000244140625,680800,15.450174447938627,64.64305117500892,292.07852453993286,PSA,XLRE,Real Estate,1.0,48118771712
2023-02-02,308.4100036621094,315.8800048828125,308.4100036621094,311.4599914550781,311.4599914550781,557600,16.603277601169218,65.8537498648805,293.39866529245415,PSA,XLRE,Real Estate,1.0,48118771712
2023-02-03,307.57000732421875,308.8299865722656,303.17999267578125,308.4700012207031,308.4700012207031,709300,18.628862625242274,69.7076111044115,295.11879159365645,PSA,XLRE,Real Estate,1.0,48118771712
2023-02-06,300.42999267578125,311.7200012207031,299.5400085449219,307.75,307.75,2363600,19.35164432930063,65.40176256960945,296.3903353676609,PSA,XLRE,Real Estate,1.0,48118771712
2023-02-07,304.1099853515625,304.9599914550781,299.2799987792969,302.0299987792969,302.0299987792969,1470600,19.311487141648087,64.37063011643038,297.47220818978843,PSA,XLRE,Real Estate,1.0,48118771712
