Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,27.350000381469727,27.65999984741211,26.989999771118164,27.110000610351562,27.110000610351562,216600,,,,AVNS,XLV,Healthcare,,913946624
2023-01-04,27.329999923706055,27.729999542236328,27.014999389648438,27.290000915527344,27.290000915527344,627500,27.7995690801149,58.82482706919928,26.625272787351292,AVNS,XLV,Healthcare,0.0,913946624
2023-01-05,27.34000015258789,27.34000015258789,26.780000686645508,26.920000076293945,26.920000076293945,225100,28.54315357309841,60.65172659835617,26.688580228129965,AVNS,XLV,Healthcare,0.0,913946624
2023-01-06,27.229999542236328,27.229999542236328,26.68000030517578,27.059999465942383,27.059999465942383,312600,28.672113472931063,55.2273755414329,26.71062021366939,AVNS,XLV,Healthcare,0.0,913946624
2023-01-09,27.229999542236328,27.40999984741211,26.854999542236328,26.989999771118164,26.989999771118164,326700,28.55533972060829,56.80164806282721,26.74389442817158,AVNS,XLV,Healthcare,0.0,913946624
2023-01-10,26.8700008392334,27.56999969482422,26.8700008392334,27.440000534057617,27.440000534057617,218300,28.691501381650948,55.746198922472566,26.76733303226173,AVNS,XLV,Healthcare,0.0,913946624
2023-01-11,27.6299991607666,27.899999618530273,27.239999771118164,27.889999389648438,27.889999389648438,326600,29.03149499602576,60.79017547844215,26.83139660386134,AVNS,XLV,Healthcare,0.0,913946624
2023-01-12,28.020000457763672,28.93000030517578,27.857999801635742,28.920000076293945,28.920000076293945,257700,29.761581309437425,65.07683437098062,26.932215916793442,AVNS,XLV,Healthcare,0.0,913946624
2023-01-13,28.829999923706055,29.579999923706055,28.790000915527344,29.399999618530273,29.399999618530273,196500,31.422824323651543,72.49029182193537,27.121528693888727,AVNS,XLV,Healthcare,0.0,913946624
2023-01-17,29.31999969482422,29.405000686645508,28.790000915527344,28.84000015258789,28.84000015258789,141100,33.413259192625425,75.13888794499786,27.33852592480697,AVNS,XLV,Healthcare,0.0,913946624
2023-01-18,28.850000381469727,29.360000610351562,28.4689998626709,28.56999969482422,28.56999969482422,120900,35.261520142386885,67.0305138537725,27.481523470309913,AVNS,XLV,Healthcare,0.0,913946624
2023-01-19,28.389999389648438,28.8700008392334,28.1299991607666,28.760000228881836,28.760000228881836,135400,36.169835906030706,63.473984895255576,27.58518787264461,AVNS,XLV,Healthcare,0.0,913946624
2023-01-20,28.920000076293945,29.450000762939453,28.600000381469727,29.450000762939453,29.450000762939453,225400,36.22344291836353,64.88590550808304,27.697074763714824,AVNS,XLV,Healthcare,0.0,913946624
2023-01-23,29.31999969482422,29.799999237060547,29.31999969482422,29.770000457763672,29.770000457763672,182600,36.81849733757277,69.49723801433638,27.86402009697431,AVNS,XLV,Healthcare,0.0,913946624
2023-01-24,29.600000381469727,29.81999969482422,29.420000076293945,29.719999313354492,29.719999313354492,179800,37.65980973268373,71.37473521638994,28.045542036097107,AVNS,XLV,Healthcare,0.0,913946624
2023-01-25,29.399999618530273,30.040000915527344,29.209999084472656,30.040000915527344,30.040000915527344,212000,38.45742955852658,70.64304940387457,28.205014157740667,AVNS,XLV,Healthcare,0.0,913946624
2023-01-26,30.239999771118164,30.42300033569336,29.844999313354492,30.149999618530273,30.149999618530273,186800,39.38177558135639,72.58035795971993,28.379774801339398,AVNS,XLV,Healthcare,0.0,913946624
2023-01-27,30.110000610351562,30.3799991607666,29.81999969482422,30.270000457763672,30.270000457763672,118300,40.53902450882585,73.23422253993314,28.548367641071863,AVNS,XLV,Healthcare,0.0,913946624
2023-01-30,30.030000686645508,30.260000228881836,29.760000228881836,29.84000015258789,29.84000015258789,170700,41.5467512611939,73.96365886505465,28.71233267123299,AVNS,XLV,Healthcare,0.0,913946624
2023-01-31,29.8700008392334,30.674999237060547,29.8700008392334,30.639999389648438,30.639999389648438,223300,42.31335502018286,66.92536440251337,28.81972957421917,AVNS,XLV,Healthcare,0.0,913946624
2023-02-01,30.549999237060547,31.229999542236328,30.260000228881836,30.989999771118164,30.989999771118164,197300,43.37417709588424,72.22154335423036,28.993088604260052,AVNS,XLV,Healthcare,0.0,913946624
2023-02-02,31.020000457763672,31.899999618530273,31.0049991607666,31.75,31.75,248900,44.752399953181204,74.17027064345143,29.1832706201513,AVNS,XLV,Healthcare,0.0,913946624
2023-02-03,31.440000534057617,31.889999389648438,31.229999542236328,31.59000015258789,31.59000015258789,284800,46.4138788869687,77.81043959636645,29.42772103727975,AVNS,XLV,Healthcare,0.0,913946624
2023-02-06,31.399999618530273,31.547000885009766,31.020000457763672,31.040000915527344,31.040000915527344,238100,47.956680754057096,75.40125117770744,29.63365238159481,AVNS,XLV,Healthcare,0.0,913946624
2023-02-07,30.799999237060547,31.479999542236328,30.559999465942383,31.399999618530273,31.399999618530273,202900,48.795699464534906,67.64750014398756,29.767590337207434,AVNS,XLV,Healthcare,0.0,913946624
2023-02-08,31.1200008392334,31.489999771118164,31.040000915527344,31.15999984741211,31.15999984741211,176800,48.38286317006453,69.8341178576901,29.92305788780961,AVNS,XLV,Healthcare,0.0,913946624
2023-02-09,31.25,31.25,30.209999084472656,30.440000534057617,30.440000534057617,293900,48.00944780198728,66.60228620620231,30.04086188396223,AVNS,XLV,Healthcare,0.0,913946624
2023-02-10,30.309999465942383,30.65999984741211,29.940000534057617,30.100000381469727,30.100000381469727,121100,45.83173295002548,57.93942775727231,30.07887508873322,AVNS,XLV,Healthcare,0.0,913946624
2023-02-13,30.06999969482422,30.424999237060547,29.93000030517578,30.40999984741211,30.40999984741211,100300,43.31407724565617,54.34473893805619,30.080887021374792,AVNS,XLV,Healthcare,0.0,913946624
2023-02-14,30.1299991607666,30.600000381469727,30.06999969482422,30.229999542236328,30.229999542236328,154900,40.95770059268865,56.96631323711089,30.112231100045012,AVNS,XLV,Healthcare,0.0,913946624
2023-02-15,30.0,30.25,29.770000457763672,30.190000534057617,30.190000534057617,130600,39.04116040765519,54.99177276615226,30.123447142158472,AVNS,XLV,Healthcare,0.0,913946624
2023-02-16,29.649999618530273,30.260000228881836,29.3700008392334,30.049999237060547,30.049999237060547,174200,36.66986971317129,54.53937676079207,30.12978556043458,AVNS,XLV,Healthcare,0.0,913946624
2023-02-17,30.219999313354492,30.295000076293945,29.639999389648438,29.950000762939453,29.950000762939453,206900,34.34675612413993,52.899027786437024,30.122186862970388,AVNS,XLV,Healthcare,0.0,913946624
2023-02-21,31.940000534057617,31.989999771118164,28.6200008392334,29.010000228881836,29.010000228881836,303200,32.1240043706326,51.702874690520716,30.105788186776966,AVNS,XLV,Healthcare,0.0,913946624
2023-02-22,29.030000686645508,29.549999237060547,28.950000762939453,29.1299991607666,29.1299991607666,277600,31.921076005317264,42.07225417216914,30.00142742888219,AVNS,XLV,Healthcare,0.0,913946624
2023-02-23,29.3700008392334,29.40999984741211,28.815000534057617,29.299999237060547,29.299999237060547,174000,31.73264252323874,43.51862224028108,29.91843426049023,AVNS,XLV,Healthcare,0.0,913946624
2023-02-24,28.8799991607666,28.8799991607666,28.28499984741211,28.65999984741211,28.65999984741211,202500,31.296615624090318,45.591231856507456,29.85953568683026,AVNS,XLV,Healthcare,0.0,913946624
2023-02-27,28.889999389648438,29.049999237060547,28.200000762939453,28.270000457763672,28.270000457763672,196600,29.933725470147788,39.68685536812739,29.745294178314246,AVNS,XLV,Healthcare,0.0,913946624
2023-02-28,28.209999084472656,28.520000457763672,27.8700008392334,28.06999969482422,28.06999969482422,357900,28.891195521021764,36.57812400838894,29.604790014452288,AVNS,XLV,Healthcare,0.0,913946624
2023-03-01,28.020000457763672,28.479999542236328,27.989999771118164,28.200000762939453,28.200000762939453,160600,27.352983300828505,35.06136114667465,29.458619507821044,AVNS,XLV,Healthcare,0.0,913946624
