Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,43.09000015258789,44.45000076293945,43.029998779296875,43.630001068115234,43.630001068115234,193700,,,,STC,XLF,Financial Services,,1746121472
2023-01-04,44.04999923706055,45.11000061035156,43.34000015258789,45.02000045776367,45.02000045776367,225900,12.201570925682672,55.5354162584199,42.65387923023963,STC,XLF,Financial Services,0.0,1746121472
2023-01-05,44.70000076293945,44.70000076293945,43.77000045776367,44.029998779296875,44.029998779296875,144000,12.923471867603565,61.02312331953661,42.87922410905144,STC,XLF,Financial Services,0.0,1746121472
2023-01-06,44.63999938964844,45.83000183105469,44.189998626708984,45.810001373291016,45.810001373291016,130100,13.593808456530109,55.74600931003679,42.98882169669386,STC,XLF,Financial Services,1.0,1746121472
2023-01-09,45.810001373291016,46.2400016784668,44.70000076293945,44.939998626708984,44.939998626708984,180100,15.006547151365686,62.09328776052815,43.2575054754174,STC,XLF,Financial Services,1.0,1746121472
2023-01-10,44.959999084472656,45.47999954223633,44.56999969482422,45.400001525878906,45.400001525878906,153100,16.56923801472947,57.73459827450732,43.41774291839755,STC,XLF,Financial Services,1.0,1746121472
2023-01-11,45.70000076293945,46.31999969482422,45.63999938964844,46.18000030517578,46.18000030517578,196200,17.84743276767237,59.35902462589652,43.6065294524434,STC,XLF,Financial Services,1.0,1746121472
2023-01-12,46.540000915527344,47.58000183105469,46.22999954223633,47.029998779296875,47.029998779296875,159200,19.547170473587027,62.02428144057103,43.85162191460839,STC,XLF,Financial Services,1.0,1746121472
2023-01-13,46.72999954223633,47.0099983215332,46.22999954223633,46.4900016784668,46.4900016784668,312000,21.752258060045186,64.73815075722223,44.15432447315015,STC,XLF,Financial Services,1.0,1746121472
2023-01-17,46.5,46.5,45.650001525878906,45.95000076293945,45.95000076293945,127300,23.799839390327765,61.720491018417626,44.376769921275546,STC,XLF,Financial Services,1.0,1746121472
2023-01-18,46.0,47.459999084472656,45.9900016784668,46.0,46.0,318200,24.90279155480693,58.77026441450798,44.52660143000544,STC,XLF,Financial Services,1.0,1746121472
2023-01-19,45.79999923706055,46.369998931884766,45.06999969482422,45.880001068115234,45.880001068115234,286000,26.43456334110019,58.96584469519666,44.66692510333826,STC,XLF,Financial Services,1.0,1746121472
2023-01-20,46.119998931884766,46.790000915527344,45.790000915527344,46.349998474121094,46.349998474121094,330900,26.730999858123784,58.251642180674324,44.78245614760273,STC,XLF,Financial Services,0.0,1746121472
2023-01-23,46.34000015258789,47.650001525878906,46.16999816894531,47.31999969482422,47.31999969482422,346600,27.255616339378264,60.28083681244038,44.93174589298543,STC,XLF,Financial Services,0.0,1746121472
2023-01-24,47.06999969482422,48.08000183105469,46.880001068115234,47.04999923706055,47.04999923706055,180800,28.21283303146399,64.15336191760886,45.1591986360177,STC,XLF,Financial Services,0.0,1746121472
2023-01-25,46.849998474121094,48.22999954223633,46.540000915527344,48.0,48.0,468800,29.31790270631966,62.33165008657483,45.33927488373607,STC,XLF,Financial Services,1.0,1746121472
2023-01-26,48.29999923706055,48.650001525878906,47.65999984741211,47.790000915527344,47.790000915527344,177000,29.91679897729255,65.99095677670773,45.592677275761204,STC,XLF,Financial Services,1.0,1746121472
2023-01-27,47.86000061035156,48.36000061035156,47.119998931884766,47.7599983215332,47.7599983215332,192900,30.706414940277266,64.499345520297,45.80194619383417,STC,XLF,Financial Services,1.0,1746121472
2023-01-30,47.59000015258789,47.970001220703125,46.540000915527344,46.63999938964844,46.63999938964844,202500,30.757588137769847,64.27581085708269,45.98842734885312,STC,XLF,Financial Services,1.0,1746121472
2023-01-31,46.86000061035156,48.34000015258789,46.86000061035156,47.77000045776367,47.77000045776367,199600,30.123067985004244,56.41563062705285,46.050481828928866,STC,XLF,Financial Services,1.0,1746121472
2023-02-01,47.790000915527344,49.849998474121094,46.9900016784668,49.61000061035156,49.61000061035156,401500,29.799170247958006,61.52751589604959,46.21424550786551,STC,XLF,Financial Services,1.0,1746121472
