Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,561.280029296875,564.1500244140625,545.77001953125,549.5700073242188,549.5700073242188,675100,,,,ASML,XLK,Technology,,378944520192
2023-01-04,570.7999877929688,575.510009765625,561.0599975585938,570.8300170898438,570.8300170898438,1087300,18.712324654266663,45.27038307303406,564.7332003576867,ASML,XLK,Technology,0.0,378944520192
2023-01-05,565.3800048828125,573.5499877929688,562.5499877929688,565.3200073242188,565.3200073242188,710900,18.381566553785326,51.92827830853103,565.3138495702731,ASML,XLK,Technology,0.0,378944520192
2023-01-06,575.3300170898438,598.6799926757812,567.280029296875,595.8499755859375,595.8499755859375,1025800,18.074434031909803,50.223016996764656,565.3144360230298,ASML,XLK,Technology,0.0,378944520192
2023-01-09,613.989990234375,632.3900146484375,612.7999877929688,621.3300170898438,621.3300170898438,1348800,18.78493906580119,58.37871549246092,568.2225826480686,ASML,XLK,Technology,0.0,378944520192
2023-01-10,622.6300048828125,633.780029296875,621.6099853515625,633.3900146484375,633.3900146484375,873900,20.42091320769084,63.721207456314566,573.2804335472853,ASML,XLK,Technology,0.0,378944520192
2023-01-11,635.5499877929688,645.1400146484375,633.2999877929688,644.6799926757812,644.6799926757812,806500,21.974857512995367,65.94907364257591,579.0051555569188,ASML,XLK,Technology,0.0,378944520192
2023-01-12,651.4400024414062,656.2899780273438,634.8400268554688,652.5599975585938,652.5599975585938,1322200,23.700915834654015,67.93428936976547,585.2599019491914,ASML,XLK,Technology,0.0,378944520192
2023-01-13,649.3300170898438,660.739990234375,648.72998046875,659.6900024414062,659.6900024414062,649700,25.563592003449262,69.28049398962845,591.6694348643726,ASML,XLK,Technology,0.0,378944520192
2023-01-17,651.0999755859375,662.97998046875,651.0999755859375,658.1900024414062,658.1900024414062,902600,27.394443618423313,70.48780655460531,598.1475841574235,ASML,XLK,Technology,0.0,378944520192
2023-01-18,673.52001953125,676.1099853515625,651.5399780273438,652.2899780273438,652.2899780273438,1152700,29.147040538436194,69.86571299744041,603.865909708279,ASML,XLK,Technology,0.0,378944520192
2023-01-19,654.6099853515625,655.6799926757812,627.02001953125,630.25,630.25,1534100,31.072635270690416,67.34795852575664,608.4777257386661,ASML,XLK,Technology,0.0,378944520192
2023-01-20,638.0900268554688,650.5999755859375,634.2000122070312,648.8499755859375,648.8499755859375,1033200,31.202769612820298,58.82049299711828,610.551275668317,ASML,XLK,Technology,0.0,378944520192
2023-01-23,658.0499877929688,676.280029296875,656.8499755859375,676.030029296875,676.030029296875,1780900,31.323608644798043,63.070194771259125,614.1987708985665,ASML,XLK,Technology,0.0,378944520192
2023-01-24,666.719970703125,673.0399780273438,659.9199829101562,670.010009765625,670.010009765625,1066900,32.16905577409674,68.22983480768407,620.0874621745959,ASML,XLK,Technology,1.0,378944520192
2023-01-25,656.9600219726562,683.02001953125,655.02001953125,681.530029296875,681.530029296875,1569200,32.95411382273125,66.0293828159449,624.8419905165987,ASML,XLK,Technology,1.0,378944520192
2023-01-26,681.9000244140625,684.9400024414062,667.8200073242188,683.9000244140625,683.9000244140625,1593300,33.9449701254768,68.1464535496056,630.2408513528155,ASML,XLK,Technology,1.0,378944520192
2023-01-27,667.2000122070312,678.1199951171875,666.6799926757812,667.3900146484375,667.3900146484375,1249700,34.91513740312094,68.58027717560459,635.35124878722,ASML,XLK,Technology,1.0,378944520192
2023-01-30,650.0,658.239990234375,647.6199951171875,650.3099975585938,650.3099975585938,1209900,35.72789300915189,62.222737432362685,638.4025598216217,ASML,XLK,Technology,1.0,378944520192
2023-01-31,651.219970703125,660.8599853515625,647.2999877929688,660.8400268554688,660.8400268554688,801800,35.11521979656033,56.397965328945276,639.5366015108572,ASML,XLK,Technology,1.0,378944520192
2023-02-01,659.530029296875,685.0900268554688,655.8900146484375,678.530029296875,678.530029296875,1274200,34.64519129450186,58.94934935130782,641.5654991627249,ASML,XLK,Technology,1.0,378944520192
2023-02-02,696.9000244140625,698.5900268554688,684.9500122070312,696.5499877929688,696.5499877929688,1318600,35.02109539935535,62.87914561849769,645.0859306040726,ASML,XLK,Technology,1.0,378944520192
2023-02-03,678.4500122070312,693.3800048828125,677.9299926757812,679.6199951171875,679.6199951171875,1015800,35.744284141463176,66.4069904952694,649.9872693839675,ASML,XLK,Technology,1.0,378944520192
2023-02-06,665.9199829101562,669.3400268554688,659.489990234375,661.969970703125,661.969970703125,783100,35.933306536634035,60.58166264595639,652.8094337395122,ASML,XLK,Technology,1.0,378944520192
2023-02-07,659.239990234375,683.6900024414062,659.239990234375,678.719970703125,678.719970703125,1236100,34.958816561560965,55.15008510168571,653.6818658312849,ASML,XLK,Technology,1.0,378944520192
2023-02-08,671.469970703125,674.8900146484375,661.3599853515625,662.7899780273438,662.7899780273438,763900,34.547039418754416,58.9147387992486,656.0664472476506,ASML,XLK,Technology,1.0,378944520192
2023-02-09,673.1199951171875,682.280029296875,662.02001953125,664.1300048828125,664.1300048828125,686500,34.16467492900547,54.25077862744067,656.7067835123833,ASML,XLK,Technology,1.0,378944520192
2023-02-10,653.0900268554688,657.1699829101562,648.6400146484375,656.3499755859375,656.3499755859375,731800,34.06445042398117,54.57653561492876,657.4137569762337,ASML,XLK,Technology,1.0,378944520192
2023-02-13,659.1300048828125,673.02001953125,657.3200073242188,668.739990234375,668.739990234375,596000,33.12309033766994,52.25031264310817,657.3124444628721,ASML,XLK,Technology,1.0,378944520192
2023-02-14,661.7100219726562,680.97998046875,657.2100219726562,677.47998046875,677.47998046875,1013400,32.82780920905163,55.50306321168672,658.4007821553962,ASML,XLK,Technology,1.0,378944520192
2023-02-15,661.8200073242188,677.47998046875,661.0,676.8099975585938,676.8099975585938,683500,32.81986057034462,57.69244723594481,660.2178486614299,ASML,XLK,Technology,1.0,378944520192
2023-02-16,658.7000122070312,668.2000122070312,655.4500122070312,656.280029296875,656.280029296875,946300,32.812479691545256,57.45905426922986,661.7980533183027,ASML,XLK,Technology,1.0,378944520192
2023-02-17,650.75,658.0,647.3900146484375,651.9299926757812,651.9299926757812,1149600,32.41963921891635,50.69175522109559,661.2725272210239,ASML,XLK,Technology,1.0,378944520192
2023-02-21,638.010009765625,643.9400024414062,629.530029296875,629.780029296875,629.780029296875,1022700,31.510436630275766,49.36507571370264,660.3827620262389,ASML,XLK,Technology,1.0,378944520192
2023-02-22,632.5599975585938,635.4000244140625,620.4299926757812,624.2100219726562,624.2100219726562,1017300,29.597464069718253,43.16963941838415,657.4682160520138,ASML,XLK,Technology,0.0,378944520192
2023-02-23,642.1300048828125,642.8800048828125,626.6799926757812,638.0900268554688,638.0900268554688,1093000,27.625763447613412,41.750638593498095,654.3007689968368,ASML,XLK,Technology,0.0,378944520192
2023-02-24,619.4299926757812,624.6699829101562,612.719970703125,618.3800048828125,618.3800048828125,995700,25.90178651160432,46.47236499341819,652.756888792897,ASML,XLK,Technology,0.0,378944520192
2023-02-27,631.4099731445312,639.3699951171875,626.260009765625,632.0800170898438,632.0800170898438,804500,24.523276432388677,41.34688419981129,649.4828998490794,ASML,XLK,Technology,0.0,378944520192
2023-02-28,612.4500122070312,625.25,610.1400146484375,617.72998046875,617.72998046875,1381700,23.058244539827882,45.81987845186969,647.825482443438,ASML,XLK,Technology,0.0,378944520192
2023-03-01,621.0700073242188,623.1199951171875,611.9600219726562,614.9500122070312,614.9500122070312,794300,21.90636142702194,42.19045070044215,644.9592441601344,ASML,XLK,Technology,0.0,378944520192
2023-03-02,606.3200073242188,625.0900268554688,603.22998046875,624.1699829101562,624.1699829101562,795800,20.836755679416417,41.50456522939049,642.1012220693626,ASML,XLK,Technology,0.0,378944520192
2023-03-03,625.3499755859375,637.6699829101562,621.77001953125,637.3800048828125,637.3800048828125,1024100,20.255664024618024,44.71468763658797,640.393485006581,ASML,XLK,Technology,0.0,378944520192
2023-03-06,627.3200073242188,633.1099853515625,619.8499755859375,620.969970703125,620.969970703125,1403000,19.00959555997892,49.030556075859664,640.1064868995554,ASML,XLK,Technology,0.0,378944520192
2023-03-07,619.3499755859375,621.739990234375,605.2999877929688,609.1099853515625,609.1099853515625,1033000,17.951247983665812,44.39421439853933,638.2839615475144,ASML,XLK,Technology,0.0,378944520192
2023-03-08,611.7999877929688,620.5499877929688,609.030029296875,619.4000244140625,619.4000244140625,1081800,17.68007268105416,41.350860111090846,635.5054876240904,ASML,XLK,Technology,1.0,378944520192
2023-03-09,617.0700073242188,623.8900146484375,604.5599975585938,604.739990234375,604.739990234375,983800,17.428267042914765,44.88140571104617,633.9716339850402,ASML,XLK,Technology,1.0,378944520192
2023-03-10,614.0999755859375,617.3499755859375,599.4299926757812,601.2100219726562,601.2100219726562,1043500,17.413504577868483,41.08665216123312,631.1876679135482,ASML,XLK,Technology,0.0,378944520192
2023-03-13,593.1199951171875,612.969970703125,589.8900146484375,604.780029296875,604.780029296875,966900,17.64982301797471,40.20515808065828,628.3326540144157,ASML,XLK,Technology,0.0,378944520192
2023-03-14,617.489990234375,620.4500122070312,611.280029296875,620.2999877929688,620.2999877929688,844600,18.31137330559792,41.57047659244778,626.0895468984594,ASML,XLK,Technology,0.0,378944520192
2023-03-15,600.719970703125,609.0900268554688,596.6099853515625,606.6900024414062,606.6900024414062,1047200,18.36501591321358,47.213352139124936,625.5381603169841,ASML,XLK,Technology,0.0,378944520192
2023-03-16,600.75,631.02001953125,598.989990234375,630.5599975585938,630.5599975585938,1063200,19.082766239972674,43.26715936522134,623.7430976621672,ASML,XLK,Technology,0.0,378944520192
2023-03-17,633.7100219726562,638.4000244140625,626.8099975585938,633.6900024414062,633.6900024414062,1109300,18.310763507927614,51.00230456179013,624.3923262237316,ASML,XLK,Technology,1.0,378944520192
2023-03-20,646.2999877929688,648.3300170898438,639.0999755859375,646.3300170898438,646.3300170898438,935600,17.17797705260953,51.92786486767308,625.2778191968436,ASML,XLK,Technology,1.0,378944520192
2023-03-21,651.7100219726562,655.8300170898438,635.2000122070312,642.1300048828125,642.1300048828125,848500,16.304902947303454,55.57726595259531,627.2827904247483,ASML,XLK,Technology,1.0,378944520192
2023-03-22,643.0,661.4000244140625,639.5399780273438,640.3699951171875,640.3699951171875,955500,15.871231920321355,54.10741720284219,628.6968108493259,ASML,XLK,Technology,1.0,378944520192
2023-03-23,657.739990234375,673.9400024414062,654.9400024414062,664.1599731445312,664.1599731445312,1171500,15.741232545120212,53.46925829333894,629.8085426843603,ASML,XLK,Technology,1.0,378944520192
2023-03-24,656.0599975585938,658.9500122070312,639.75,647.530029296875,647.530029296875,842700,16.194381728789867,60.28737291107243,633.0801074900909,ASML,XLK,Technology,1.0,378944520192
2023-03-27,655.3699951171875,657.47998046875,643.0499877929688,644.0499877929688,644.0499877929688,800300,15.667380977077096,54.29789781368434,634.4562905193084,ASML,XLK,Technology,1.0,378944520192
2023-03-28,644.0999755859375,644.6199951171875,632.3800048828125,639.7100219726562,639.7100219726562,793200,15.17802313620095,53.10882775428829,635.3699759739427,ASML,XLK,Technology,1.0,378944520192
2023-03-29,649.5700073242188,665.1699829101562,648.469970703125,659.1199951171875,659.1199951171875,1101800,14.096359592867941,51.59146690796549,635.7833136881059,ASML,XLK,Technology,1.0,378944520192
2023-03-30,675.2000122070312,680.6300048828125,673.510009765625,676.6799926757812,676.6799926757812,892500,14.118456111112414,57.44710916030481,638.0058547765898,ASML,XLK,Technology,1.0,378944520192
2023-03-31,675.0900268554688,683.1799926757812,673.6300048828125,680.7100219726562,680.7100219726562,681600,14.779143319449815,61.93333972248954,641.6891060050842,ASML,XLK,Technology,1.0,378944520192
2023-04-03,674.7999877929688,675.739990234375,667.3900146484375,673.989990234375,673.989990234375,657200,15.492585408130362,62.900045540495974,645.4053837162816,ASML,XLK,Technology,1.0,378944520192
2023-04-04,675.8800048828125,681.5999755859375,666.0599975585938,668.6799926757812,668.6799926757812,877900,15.745919749054144,60.15669485536598,648.1277271941952,ASML,XLK,Technology,1.0,378944520192
2023-04-05,663.6599731445312,664.780029296875,657.3099975585938,663.9000244140625,663.9000244140625,850300,16.237749188245743,58.00393538616392,650.0850858114892,ASML,XLK,Technology,1.0,378944520192
2023-04-06,658.2999877929688,665.2000122070312,655.3200073242188,657.1199951171875,657.1199951171875,679600,16.11109255983469,56.05914246040735,651.4007942498295,ASML,XLK,Technology,1.0,378944520192
2023-04-10,649.9299926757812,661.989990234375,645.489990234375,661.6400146484375,661.6400146484375,688700,15.862261953682793,53.327891783855165,651.9454800467207,ASML,XLK,Technology,1.0,378944520192
2023-04-11,669.510009765625,672.739990234375,658.969970703125,659.77001953125,659.77001953125,787400,14.99838078705203,54.90526469494568,652.868769056408,ASML,XLK,Technology,1.0,378944520192
2023-04-12,669.010009765625,672.0,653.6900024414062,654.6599731445312,654.6599731445312,897300,14.77900573510645,54.090776082709304,653.5260310063929,ASML,XLK,Technology,1.0,378944520192
2023-04-13,662.3300170898438,670.8800048828125,659.8499755859375,665.4099731445312,665.4099731445312,1118600,14.232145559302847,51.828184952684175,653.6340254957395,ASML,XLK,Technology,1.0,378944520192
2023-04-14,665.4099731445312,672.6400146484375,659.3699951171875,666.2000122070312,666.2000122070312,645900,13.724346824628073,55.99805961361983,654.755544319434,ASML,XLK,Technology,1.0,378944520192
2023-04-17,638.739990234375,642.0999755859375,632.280029296875,639.0399780273438,639.0399780273438,1536500,13.361104568120933,56.2974662290992,655.8454936420623,ASML,XLK,Technology,1.0,378944520192
2023-04-18,644.6900024414062,648.27001953125,636.760009765625,643.3300170898438,643.3300170898438,910300,13.442121746973232,44.96903938156857,654.2449683454224,ASML,XLK,Technology,1.0,378944520192
2023-04-19,624.760009765625,627.9500122070312,616.8800048828125,623.5999755859375,623.5999755859375,2266100,13.111391623419683,46.79036117551796,653.2054491782244,ASML,XLK,Technology,1.0,378944520192
2023-04-20,625.3599853515625,639.8800048828125,625.3599853515625,633.5700073242188,633.5700073242188,1692900,13.76132475326603,40.20067970717671,650.3858802646732,ASML,XLK,Technology,1.0,378944520192
2023-04-21,635.510009765625,637.1400146484375,627.7999877929688,634.469970703125,634.469970703125,982000,13.60780713452428,44.457512358463106,648.7843685560586,ASML,XLK,Technology,1.0,378944520192
2023-04-24,640.8300170898438,641.3099975585938,626.9299926757812,627.3800048828125,627.3800048828125,1431400,13.465255059978372,44.83922249116576,647.4210925700648,ASML,XLK,Technology,1.0,378944520192
2023-04-25,626.469970703125,626.469970703125,605.760009765625,605.760009765625,605.760009765625,1404900,13.062133070117934,42.36886836793107,645.5124175522313,ASML,XLK,Technology,0.0,378944520192
