Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,1.1399999856948853,1.2100000381469727,1.0299999713897705,1.0399999618530273,1.0399999618530273,1422200,,,,MPLN,XLV,Healthcare,,346229600
2023-01-04,1.0499999523162842,1.090000033378601,1.0099999904632568,1.090000033378601,1.090000033378601,1520100,43.58509636386605,24.050927328811742,1.376069636117251,MPLN,XLV,Healthcare,0.0,346229600
2023-01-05,1.090000033378601,1.100000023841858,0.9810000061988831,1.0399999618530273,1.0399999618530273,1718400,44.27418997798391,28.400449366780663,1.3488249120469034,MPLN,XLV,Healthcare,0.0,346229600
2023-01-06,1.0399999618530273,1.159999966621399,1.0299999713897705,1.149999976158142,1.149999976158142,2843900,45.036759592659216,26.750625131572097,1.319413012028439,MPLN,XLV,Healthcare,0.0,346229600
2023-01-09,1.1699999570846558,1.1799999475479126,1.1100000143051147,1.159999966621399,1.159999966621399,1413300,44.90760750153184,35.61241419311652,1.303278437183649,MPLN,XLV,Healthcare,0.0,346229600
2023-01-10,1.149999976158142,1.1799999475479126,1.149999976158142,1.159999966621399,1.159999966621399,967000,44.51720906127354,36.36611237875142,1.2896328685586729,MPLN,XLV,Healthcare,0.0,346229600
2023-01-11,1.1299999952316284,1.2400000095367432,1.1299999952316284,1.159999966621399,1.159999966621399,1567100,44.15469622389083,36.36611237875142,1.27728687789798,MPLN,XLV,Healthcare,0.0,346229600
2023-01-12,1.1699999570846558,1.2100000381469727,1.149999976158142,1.2000000476837158,1.2000000476837158,1357600,42.979079663791815,36.36611237875142,1.266116695871639,MPLN,XLV,Healthcare,0.0,346229600
2023-01-13,1.2000000476837158,1.2300000190734863,1.1399999856948853,1.2000000476837158,1.2000000476837158,1218300,41.88743571512844,39.88184858718715,1.2598198722346938,MPLN,XLV,Healthcare,0.0,346229600
2023-01-17,1.1799999475479126,1.2350000143051147,1.149999976158142,1.190000057220459,1.190000057220459,1909900,40.58610955702388,39.88184858718716,1.2541227460869817,MPLN,XLV,Healthcare,0.0,346229600
2023-01-18,1.1699999570846558,1.2200000286102295,1.100000023841858,1.100000023841858,1.100000023841858,1503800,39.303363135611086,39.253053197045226,1.2480158233377892,MPLN,XLV,Healthcare,0.0,346229600
2023-01-19,1.100000023841858,1.1399999856948853,1.0800000429153442,1.1100000143051147,1.1100000143051147,1465500,38.571679525912984,34.04978500938705,1.2339190805286528,MPLN,XLV,Healthcare,0.0,346229600
2023-01-20,1.1299999952316284,1.190000057220459,1.100000023841858,1.1799999475479126,1.1799999475479126,1569700,38.067444443203826,35.079521443715514,1.2221172646978398,MPLN,XLV,Healthcare,0.0,346229600
2023-01-23,1.190000057220459,1.25,1.1549999713897705,1.2400000095367432,1.2400000095367432,1388700,36.79930775582726,41.91623447087779,1.2181060916359419,MPLN,XLV,Healthcare,0.0,346229600
2023-01-24,1.2300000190734863,1.25,1.190000057220459,1.2400000095367432,1.2400000095367432,1016400,34.7697953325339,47.062236834860386,1.2201912266741135,MPLN,XLV,Healthcare,0.0,346229600
2023-01-25,1.2100000381469727,1.2999999523162842,1.1799999475479126,1.2899999618530273,1.2899999618530273,913900,32.88524808233293,47.06223683486038,1.2220777774229354,MPLN,XLV,Healthcare,0.0,346229600
