Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,2.549999952316284,2.680000066757202,2.4200000762939453,2.4700000286102295,2.4700000286102295,413900,,,,EVLV,XLI,Industrials,,446408832
2023-01-04,2.450000047683716,2.569999933242798,2.4000000953674316,2.5199999809265137,2.5199999809265137,336000,32.478039426760795,38.26538303228132,2.7813574493019875,EVLV,XLI,Industrials,0.0,446408832
2023-01-05,2.450000047683716,2.450000047683716,2.2899999618530273,2.380000114440918,2.380000114440918,587500,31.78126144933586,40.057682096237244,2.7564662618376565,EVLV,XLI,Industrials,0.0,446408832
2023-01-06,2.3499999046325684,2.555000066757202,2.2950000762939453,2.509999990463257,2.509999990463257,401500,31.520941939491255,36.833173264802724,2.720612343037967,EVLV,XLI,Industrials,0.0,446408832
2023-01-09,2.509999990463257,2.619999885559082,2.484999895095825,2.490000009536743,2.490000009536743,321300,30.66437128829073,41.53908085163695,2.7005540237451373,EVLV,XLI,Industrials,0.0,446408832
2023-01-10,2.490000009536743,2.5399999618530273,2.3299999237060547,2.369999885559082,2.369999885559082,412600,29.503013872523674,41.0326095997103,2.680501260487195,EVLV,XLI,Industrials,0.0,446408832
2023-01-11,2.4100000858306885,2.4649999141693115,2.3550000190734863,2.390000104904175,2.390000104904175,216600,29.03088543445077,38.03600393010937,2.6509297009702317,EVLV,XLI,Industrials,1.0,446408832
2023-01-12,2.450000047683716,2.869999885559082,2.450000047683716,2.8399999141693115,2.8399999141693115,781400,28.592480456240217,38.83772233916825,2.626079263249655,EVLV,XLI,Industrials,1.0,446408832
2023-01-13,2.7899999618530273,3.075000047683716,2.7899999618530273,2.950000047683716,2.950000047683716,1095500,26.94323677623056,53.435829911683975,2.6464526585753365,EVLV,XLI,Industrials,1.0,446408832
2023-01-17,2.9800000190734863,2.9800000190734863,2.799999952316284,2.8299999237060547,2.8299999237060547,370500,26.166863944033015,56.18857415513241,2.6753619337285155,EVLV,XLI,Industrials,1.0,446408832
2023-01-18,2.8299999237060547,2.9600000381469727,2.809999942779541,2.9200000762939453,2.9200000762939453,627300,25.44594631413529,52.53957535690864,2.690089361345424,EVLV,XLI,Industrials,1.0,446408832
2023-01-19,2.880000114440918,2.9100000858306885,2.7699999809265137,2.819999933242798,2.819999933242798,448500,24.77652280065883,54.9049545494516,2.71198561991195,EVLV,XLI,Industrials,0.0,446408832
2023-01-20,2.880000114440918,2.880000114440918,2.6500000953674316,2.8399999141693115,2.8399999141693115,677200,23.934885468078498,51.8149018163393,2.722272697372031,EVLV,XLI,Industrials,0.0,446408832
2023-01-23,2.9000000953674316,2.9649999141693115,2.819999933242798,2.930000066757202,2.930000066757202,465700,22.516011191665278,52.39199767350344,2.7334848132574865,EVLV,XLI,Industrials,0.0,446408832
2023-01-24,2.859999895095825,2.940000057220459,2.819999933242798,2.8399999141693115,2.8399999141693115,310500,21.587795800406504,55.00362431445064,2.752200551686031,EVLV,XLI,Industrials,0.0,446408832
2023-01-25,2.819999933242798,2.875,2.7100000381469727,2.859999895095825,2.859999895095825,300900,20.725881508523354,51.93545210703559,2.7605623957320575,EVLV,XLI,Industrials,0.0,446408832
2023-01-26,2.9000000953674316,2.9100000858306885,2.7950000762939453,2.869999885559082,2.869999885559082,326900,19.31085608589663,52.56862909251127,2.7700326337667023,EVLV,XLI,Industrials,1.0,446408832
2023-01-27,2.8299999237060547,3.015000104904175,2.819999933242798,3.0,3.0,362600,18.18246120235408,52.90270939553645,2.7795533244135955,EVLV,XLI,Industrials,1.0,446408832
