Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,41.15999984741211,41.36000061035156,40.38999938964844,41.209999084472656,41.209999084472656,80400,,,,ASTE,XLI,Industrials,,739644608
2023-01-04,41.560001373291016,42.220001220703125,41.369998931884766,42.06999969482422,42.06999969482422,78400,20.155196298808836,48.597721239963185,41.47845713544109,ASTE,XLI,Industrials,0.0,739644608
2023-01-05,42.119998931884766,42.119998931884766,41.029998779296875,41.779998779296875,41.779998779296875,63600,18.915663074745886,52.62249640342337,41.534794522049005,ASTE,XLI,Industrials,0.0,739644608
2023-01-06,40.79999923706055,41.439998626708984,35.72999954223633,36.72999954223633,36.72999954223633,370100,18.023782493711163,51.1675754995618,41.55814730845356,ASTE,XLI,Industrials,0.0,739644608
2023-01-09,37.290000915527344,37.83000183105469,36.59000015258789,37.400001525878906,37.400001525878906,248200,19.770102236151235,33.69624257464538,41.09832371167097,ASTE,XLI,Industrials,0.0,739644608
2023-01-10,37.5,38.18000030517578,36.91999816894531,37.22999954223633,37.22999954223633,261000,21.391684854131302,36.7805074318398,40.74610255111935,ASTE,XLI,Industrials,0.0,739644608
2023-01-11,37.63999938964844,38.779998779296875,37.63999938964844,38.54999923706055,38.54999923706055,192400,22.60582140999702,36.318862211637004,40.41123559789239,ASTE,XLI,Industrials,1.0,739644608
2023-01-12,39.20000076293945,39.52000045776367,38.40999984741211,38.849998474121094,38.849998474121094,172300,23.23656294099649,42.367563434341356,40.23397499209889,ASTE,XLI,Industrials,1.0,739644608
2023-01-13,38.380001068115234,39.029998779296875,37.59000015258789,38.81999969482422,38.81999969482422,111000,23.234910107670085,43.676951783635516,40.10216770467243,ASTE,XLI,Industrials,1.0,739644608
2023-01-17,38.84000015258789,39.0,38.290000915527344,38.58000183105469,38.58000183105469,67400,23.614403251436254,43.57035093419842,39.98005646563927,ASTE,XLI,Industrials,1.0,739644608
2023-01-18,38.72999954223633,39.04999923706055,38.439998626708984,38.52000045776367,38.52000045776367,109700,23.96678974207627,42.673024937332485,39.84671792901217,ASTE,XLI,Industrials,1.0,739644608
2023-01-19,38.189998626708984,38.22999954223633,37.290000915527344,37.619998931884766,37.619998931884766,130000,24.249118114526755,42.43770992756211,39.72036388413136,ASTE,XLI,Industrials,0.0,739644608
2023-01-20,38.06999969482422,38.75,37.5,38.560001373291016,38.560001373291016,118000,25.06738730641313,38.96669478108642,39.52032912677454,ASTE,XLI,Industrials,0.0,739644608
2023-01-23,38.66999816894531,39.540000915527344,38.36000061035156,39.290000915527344,39.290000915527344,232800,25.34285250130822,44.10855564727974,39.42886934072849,ASTE,XLI,Industrials,0.0,739644608
2023-01-24,39.130001068115234,40.72999954223633,38.91999816894531,40.470001220703125,40.470001220703125,124900,24.902683530671617,47.78736539713042,39.41564377642362,ASTE,XLI,Industrials,0.0,739644608
2023-01-25,40.33000183105469,42.11000061035156,40.060001373291016,42.09000015258789,42.09000015258789,96800,23.564273415505394,53.15485041912944,39.51605877111691,ASTE,XLI,Industrials,0.0,739644608
2023-01-26,42.349998474121094,42.54999923706055,41.77000045776367,42.5099983215332,42.5099983215332,56200,22.350883900925993,59.33542390739331,39.76119604554272,ASTE,XLI,Industrials,1.0,739644608
