Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,137.9600067138672,138.47000122070312,137.02000427246094,138.27999877929688,138.27999877929688,309800,,,,TM,XLY,Consumer Cyclical,,292964204544
2023-01-04,138.2100067138672,138.39999389648438,136.64999389648438,137.19000244140625,137.19000244140625,467100,19.167551530736322,45.832001344630065,139.28506623523543,TM,XLY,Consumer Cyclical,0.0,292964204544
2023-01-05,135.72000122070312,136.24000549316406,134.6699981689453,135.52000427246094,135.52000427246094,178400,19.337823990988376,43.1577847957758,139.08553635010884,TM,XLY,Consumer Cyclical,0.0,292964204544
2023-01-06,136.13999938964844,139.5399932861328,135.91000366210938,138.97000122070312,138.97000122070312,164900,20.21778660067718,39.367743739261954,138.74596186652332,TM,XLY,Consumer Cyclical,0.0,292964204544
2023-01-09,139.30999755859375,141.66000366210938,139.24000549316406,139.94000244140625,139.94000244140625,229900,19.268834971775078,49.27768796487902,138.76729894787377,TM,XLY,Consumer Cyclical,0.0,292964204544
2023-01-10,139.0,139.35000610351562,138.1699981689453,139.13999938964844,139.13999938964844,231100,18.275587662345462,51.66949986979786,138.87898499487687,TM,XLY,Consumer Cyclical,0.0,292964204544
2023-01-11,139.6699981689453,139.6699981689453,138.6300048828125,138.85000610351562,138.85000610351562,251000,17.02979559974372,49.59244693309158,138.90384350866464,TM,XLY,Consumer Cyclical,0.0,292964204544
2023-01-12,142.25999450683594,142.74000549316406,140.7100067138672,142.36000061035156,142.36000061035156,242800,15.887686879190982,48.826237403966694,138.8987161367457,TM,XLY,Consumer Cyclical,0.0,292964204544
2023-01-13,140.4199981689453,140.97999572753906,139.52000427246094,140.3000030517578,140.3000030517578,291500,15.966206676816446,57.40449296828209,139.2283622770891,TM,XLY,Consumer Cyclical,0.0,292964204544
2023-01-17,144.64999389648438,145.72000122070312,144.27000427246094,144.77000427246094,144.77000427246094,383700,15.51244454762814,51.90519318943297,139.33042330324804,TM,XLY,Consumer Cyclical,0.0,292964204544
2023-01-18,148.0,148.10000610351562,145.07000732421875,145.50999450683594,145.50999450683594,305300,16.465120307382453,60.70253828173533,139.84847863364928,TM,XLY,Consumer Cyclical,0.0,292964204544
2023-01-19,144.8800048828125,145.10000610351562,143.6199951171875,144.17999267578125,144.17999267578125,244900,17.87424652149937,61.94357453285993,140.38767062157183,TM,XLY,Consumer Cyclical,0.0,292964204544
2023-01-20,144.9199981689453,146.32000732421875,144.5,146.11000061035156,146.11000061035156,269500,18.56577490282405,58.37528631817269,140.74884415054416,TM,XLY,Consumer Cyclical,0.0,292964204544
2023-01-23,145.77000427246094,146.58999633789062,145.1199951171875,146.02999877929688,146.02999877929688,231300,19.489101754510234,61.81300755150462,141.25943048004962,TM,XLY,Consumer Cyclical,0.0,292964204544
2023-01-24,150.39999389648438,150.39999389648438,145.0,146.00999450683594,146.00999450683594,143600,20.409040282157058,61.585954892140435,141.71377031807316,TM,XLY,Consumer Cyclical,0.0,292964204544
2023-01-25,145.97999572753906,146.47000122070312,145.2100067138672,146.14999389648438,146.14999389648438,245000,22.049197301495532,61.52509845082561,142.12293452652676,TM,XLY,Consumer Cyclical,0.0,292964204544
2023-01-26,145.52000427246094,146.19000244140625,144.41000366210938,145.47000122070312,145.47000122070312,137100,23.572200248024114,61.809523612408576,142.50646399033224,TM,XLY,Consumer Cyclical,0.0,292964204544
2023-01-27,146.0,147.72999572753906,145.74000549316406,147.16000366210938,147.16000366210938,171800,24.596154882508365,59.50844286568946,142.78870563131994,TM,XLY,Consumer Cyclical,0.0,292964204544
2023-01-30,146.0,146.2899932861328,145.08999633789062,145.17999267578125,145.17999267578125,182400,25.87170050826547,63.17752334800818,143.20501972949037,TM,XLY,Consumer Cyclical,1.0,292964204544
2023-01-31,146.3000030517578,147.11000061035156,145.8800048828125,147.11000061035156,147.11000061035156,145700,26.728398794751108,56.69555745922554,143.39311239104188,TM,XLY,Consumer Cyclical,1.0,292964204544
2023-02-01,146.5800018310547,149.00999450683594,146.5800018310547,148.5800018310547,148.5800018310547,213100,27.709970450013163,60.906023506869246,143.74710174526186,TM,XLY,Consumer Cyclical,1.0,292964204544
2023-02-02,147.0,147.36000061035156,144.61000061035156,146.6199951171875,146.6199951171875,299400,29.02412522114351,63.79355596623183,144.2073779439088,TM,XLY,Consumer Cyclical,1.0,292964204544
2023-02-03,145.6199951171875,146.41000366210938,144.4499969482422,144.7100067138672,144.7100067138672,248100,29.246341688911492,57.67652523272323,144.43715100803058,TM,XLY,Consumer Cyclical,1.0,292964204544
2023-02-06,144.0,144.39999389648438,142.97000122070312,143.7899932861328,143.7899932861328,172100,29.37439030480527,52.40325563724425,144.4631372657293,TM,XLY,Consumer Cyclical,1.0,292964204544
2023-02-07,143.52000427246094,144.97000122070312,143.05999755859375,144.63999938964844,144.63999938964844,166900,28.778876697433343,50.03044348108148,144.39902831529153,TM,XLY,Consumer Cyclical,1.0,292964204544
2023-02-08,144.0,144.63999938964844,143.30999755859375,143.8300018310547,143.8300018310547,192400,28.398977797734236,52.184638867026976,144.42197794142075,TM,XLY,Consumer Cyclical,1.0,292964204544
2023-02-09,146.36000061035156,147.49000549316406,144.69000244140625,144.8300018310547,144.8300018310547,334000,28.046214533727923,49.97374525960574,144.36559926424303,TM,XLY,Consumer Cyclical,1.0,292964204544
2023-02-10,143.6699981689453,143.97999572753906,142.50999450683594,143.4199981689453,143.4199981689453,230100,28.544527678901904,52.641373076572194,144.40982808012984,TM,XLY,Consumer Cyclical,1.0,292964204544
2023-02-13,142.9499969482422,143.91000366210938,142.55999755859375,143.86000061035156,143.86000061035156,197500,27.93992032176208,48.69820638132017,144.31555856477894,TM,XLY,Consumer Cyclical,1.0,292964204544
2023-02-14,142.8000030517578,143.1199951171875,141.5500030517578,142.64999389648438,142.64999389648438,230400,27.37849920441796,49.95792278872054,144.2721720929287,TM,XLY,Consumer Cyclical,1.0,292964204544
2023-02-15,140.41000366210938,140.97999572753906,140.05999755859375,140.97000122070312,140.97000122070312,387800,26.375779628706628,46.57123349516822,144.11767893136258,TM,XLY,Consumer Cyclical,1.0,292964204544
2023-02-16,141.39999389648438,143.66000366210938,141.32000732421875,142.6999969482422,142.6999969482422,303200,24.781889516594962,42.285127396624326,143.81790010177596,TM,XLY,Consumer Cyclical,1.0,292964204544
2023-02-17,142.0800018310547,143.0500030517578,141.82000732421875,142.85000610351562,142.85000610351562,145800,24.2398277296397,47.63014202586607,143.71143313477273,TM,XLY,Consumer Cyclical,1.0,292964204544
2023-02-21,140.16000366210938,140.5800018310547,138.72999572753906,139.17999267578125,139.17999267578125,324000,23.736484641752668,48.07915647294409,143.6293924651292,TM,XLY,Consumer Cyclical,1.0,292964204544
2023-02-22,138.6999969482422,139.27999877929688,138.2899932861328,138.64999389648438,138.64999389648438,178200,22.108035471222383,39.219522305141105,143.2056401042389,TM,XLY,Consumer Cyclical,0.0,292964204544
2023-02-23,139.02999877929688,139.49000549316406,138.14999389648438,138.9499969482422,138.9499969482422,198100,20.75988748831502,38.12686995945722,142.77176903683372,TM,XLY,Consumer Cyclical,0.0,292964204544
2023-02-24,137.1999969482422,137.1999969482422,135.47999572753906,136.0500030517578,136.0500030517578,218700,19.421232484357652,39.16011557190565,142.40779074268215,TM,XLY,Consumer Cyclical,0.0,292964204544
2023-02-27,137.0,137.13999938964844,135.9600067138672,136.25,136.25,192100,19.149646185102068,33.36060327824129,141.80228715307032,TM,XLY,Consumer Cyclical,0.0,292964204544
2023-02-28,136.11000061035156,136.58999633789062,135.8800048828125,135.9199981689453,135.9199981689453,212200,18.897458907221882,34.08560451970638,141.27349790039696,TM,XLY,Consumer Cyclical,0.0,292964204544
2023-03-01,136.66000366210938,137.49000549316406,136.5,136.52999877929688,136.52999877929688,190900,18.692217817566323,33.439146187353074,140.76364078311585,TM,XLY,Consumer Cyclical,0.0,292964204544
2023-03-02,136.1199951171875,137.33999633789062,136.0800018310547,137.27000427246094,137.27000427246094,145100,18.0461502083584,35.86069049733975,140.36043678275215,TM,XLY,Consumer Cyclical,0.0,292964204544
2023-03-03,138.57000732421875,139.9199981689453,138.39999389648438,139.8300018310547,139.8300018310547,244700,17.619698887057183,38.770877705222524,140.06610987701012,TM,XLY,Consumer Cyclical,0.0,292964204544
2023-03-06,140.11000061035156,140.63999938964844,139.9600067138672,140.1300048828125,140.1300048828125,175500,16.707160966751864,47.62438019080304,140.04362339644294,TM,XLY,Consumer Cyclical,0.0,292964204544
2023-03-07,141.27999877929688,141.38999938964844,138.75,139.0800018310547,139.0800018310547,152600,16.15480490370209,48.56302929072099,140.05185020466863,TM,XLY,Consumer Cyclical,0.0,292964204544
2023-03-08,139.49000549316406,139.85000610351562,138.97999572753906,139.7100067138672,139.7100067138672,138800,15.074999035903602,45.49017960613931,139.9592932167054,TM,XLY,Consumer Cyclical,0.0,292964204544
2023-03-09,140.17999267578125,140.67999267578125,138.25999450683594,138.52000427246094,138.52000427246094,166000,14.07232215866215,47.63132031584301,139.9355516450065,TM,XLY,Consumer Cyclical,0.0,292964204544
2023-03-10,139.1999969482422,139.33999633789062,137.4499969482422,137.97000122070312,137.97000122070312,343600,13.528387735673759,44.1070659448908,139.80073760952598,TM,XLY,Consumer Cyclical,0.0,292964204544
2023-03-13,136.41000366210938,137.75999450683594,136.3300018310547,137.1199951171875,137.1199951171875,247400,12.609452384234858,42.540394004500115,139.62638176297142,TM,XLY,Consumer Cyclical,0.0,292964204544
2023-03-14,136.41000366210938,136.75999450683594,135.55999755859375,136.6699981689453,136.6699981689453,221600,12.200433586395546,40.16591058341613,139.38767827289675,TM,XLY,Consumer Cyclical,0.0,292964204544
2023-03-15,135.0,135.0,132.35000610351562,133.5800018310547,133.5800018310547,287800,12.170394092282123,38.92713597896151,139.12885159632995,TM,XLY,Consumer Cyclical,0.0,292964204544
2023-03-16,134.02999877929688,136.02999877929688,133.77000427246094,135.89999389648438,135.89999389648438,190000,13.346041637349986,31.697820765165286,138.6003897139228,TM,XLY,Consumer Cyclical,0.0,292964204544
2023-03-17,135.55999755859375,135.55999755859375,133.27000427246094,133.47999572753906,133.47999572753906,192500,13.868868700849623,40.61512839522397,138.34320915988104,TM,XLY,Consumer Cyclical,0.0,292964204544
2023-03-20,133.64999389648438,135.80999755859375,133.5500030517578,135.1300048828125,135.1300048828125,277100,14.5320149474486,35.4203684364345,137.88004597584847,TM,XLY,Consumer Cyclical,0.0,292964204544
2023-03-21,135.1999969482422,136.1699981689453,135.0,135.77999877929688,135.77999877929688,224500,15.001755286802123,40.9646560516871,137.61813730032125,TM,XLY,Consumer Cyclical,0.0,292964204544
2023-03-22,136.07000732421875,137.75999450683594,135.49000549316406,135.57000732421875,135.57000732421875,301600,15.220820315267785,43.03925179275762,137.44307648879513,TM,XLY,Consumer Cyclical,0.0,292964204544
2023-03-23,136.6199951171875,137.10000610351562,135.17999267578125,135.8699951171875,135.8699951171875,129600,14.524813378273617,42.519392912624376,137.26468894931168,TM,XLY,Consumer Cyclical,0.0,292964204544
2023-03-24,136.00999450683594,136.66000366210938,135.1999969482422,136.64999389648438,136.64999389648438,155900,14.026404424160349,43.56804753127118,137.13186096529984,TM,XLY,Consumer Cyclical,0.0,292964204544
2023-03-27,136.69000244140625,137.30999755859375,136.42999267578125,136.9600067138672,136.9600067138672,137300,13.5635961096266,46.310718702279615,137.0859688635079,TM,XLY,Consumer Cyclical,0.0,292964204544
2023-03-28,137.41000366210938,138.5,137.11000061035156,137.92999267578125,137.92999267578125,210700,12.745389530718347,47.4048384798735,137.07397246830402,TM,XLY,Consumer Cyclical,0.0,292964204544
2023-03-29,139.60000610351562,140.5399932861328,139.30999755859375,139.6699981689453,139.6699981689453,214300,12.3456166382823,50.78432855284275,137.15549820234946,TM,XLY,Consumer Cyclical,0.0,292964204544
2023-03-30,140.0,140.36000061035156,139.2899932861328,139.6199951171875,139.6199951171875,193500,12.925303076747685,56.21886217353661,137.39497438964432,TM,XLY,Consumer Cyclical,0.0,292964204544
