Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,78.26000213623047,78.87999725341797,76.94000244140625,77.55000305175781,77.55000305175781,758300,,,,ALV,XLY,Consumer Cyclical,,10380957696
2023-01-04,77.9000015258789,78.87999725341797,77.38999938964844,77.77999877929688,77.77999877929688,1009800,18.11576177677311,45.15758143057362,78.35810343633125,ALV,XLY,Consumer Cyclical,0.0,10380957696
2023-01-05,76.9800033569336,78.51000213623047,76.66000366210938,77.55999755859375,77.55999755859375,566400,16.959488077897053,45.98393797995875,78.30304584994703,ALV,XLY,Consumer Cyclical,0.0,10380957696
2023-01-06,77.76000213623047,79.25,77.41000366210938,78.48999786376953,78.48999786376953,625000,15.996552510847152,45.28109581443858,78.23227934600862,ALV,XLY,Consumer Cyclical,0.0,10380957696
2023-01-09,79.43000030517578,80.11000061035156,78.66999816894531,78.69999694824219,78.69999694824219,707100,15.010041542782341,48.84083193087992,78.25682396674776,ALV,XLY,Consumer Cyclical,0.0,10380957696
2023-01-10,78.62999725341797,78.9800033569336,78.0,78.81999969482422,78.81999969482422,580900,14.541925738334625,49.6375528704119,78.29903091736628,ALV,XLY,Consumer Cyclical,0.0,10380957696
2023-01-11,79.02999877929688,80.30999755859375,78.76000213623047,80.30999755859375,80.30999755859375,723600,13.711818552264972,50.11563845001776,78.3486469914099,ALV,XLY,Consumer Cyclical,0.0,10380957696
2023-01-12,79.69999694824219,80.54000091552734,78.73999786376953,80.08000183105469,80.08000183105469,887600,13.623222226364664,55.73444266499556,78.53544228352264,ALV,XLY,Consumer Cyclical,0.0,10380957696
2023-01-13,79.11000061035156,80.3499984741211,78.68000030517578,80.33999633789062,80.33999633789062,720800,13.653447923553731,54.710052456586055,78.68254319281141,ALV,XLY,Consumer Cyclical,0.0,10380957696
2023-01-17,81.19999694824219,82.30999755859375,80.93000030517578,81.13999938964844,81.13999938964844,779600,13.640545719596474,55.70125468314837,78.84039587329514,ALV,XLY,Consumer Cyclical,0.0,10380957696
2023-01-18,82.62000274658203,83.41999816894531,81.05999755859375,81.12999725341797,81.12999725341797,681900,14.557704659841505,58.696674032458404,79.05940573199545,ALV,XLY,Consumer Cyclical,0.0,10380957696
2023-01-19,80.62000274658203,80.93000030517578,79.58999633789062,80.19999694824219,80.19999694824219,642800,15.850397514677171,58.64328275850122,79.25660492451189,ALV,XLY,Consumer Cyclical,0.0,10380957696
2023-01-20,80.86000061035156,81.91000366210938,80.56999969482422,81.83999633789062,81.83999633789062,581800,16.037186727316513,53.74783134004544,79.34645178391477,ALV,XLY,Consumer Cyclical,0.0,10380957696
2023-01-23,83.1500015258789,85.37000274658203,83.0,84.8499984741211,84.8499984741211,765500,16.625999027427024,60.07695283037996,79.58393221762675,ALV,XLY,Consumer Cyclical,0.0,10380957696
2023-01-24,82.81999969482422,84.37999725341797,82.38999938964844,83.61000061035156,83.61000061035156,801500,18.326534804769732,68.57615956585732,80.08546233729288,ALV,XLY,Consumer Cyclical,0.0,10380957696
2023-01-25,82.66000366210938,83.66999816894531,82.2699966430664,83.56999969482422,83.56999969482422,765900,19.51513823013813,62.658206861281016,80.42113264901276,ALV,XLY,Consumer Cyclical,0.0,10380957696
2023-01-26,84.2300033569336,84.94000244140625,82.80000305175781,84.93000030517578,84.93000030517578,884500,20.539988406378708,62.470918882840785,80.72102474861386,ALV,XLY,Consumer Cyclical,0.0,10380957696
2023-01-27,90.43000030517578,93.77999877929688,90.37000274658203,92.77999877929688,92.77999877929688,2080000,21.894468268392476,66.1730257241107,81.12187956352452,ALV,XLY,Consumer Cyclical,0.0,10380957696
2023-01-30,91.41999816894531,91.77999877929688,90.12000274658203,91.01000213623047,91.01000213623047,1158300,24.83725871397628,79.03102453179936,82.2321766316933,ALV,XLY,Consumer Cyclical,1.0,10380957696
2023-01-31,90.05000305175781,92.12000274658203,89.86000061035156,92.12000274658203,92.12000274658203,1292800,27.433120681890067,72.35291110380976,83.0681600130778,ALV,XLY,Consumer Cyclical,1.0,10380957696
2023-02-01,91.26000213623047,92.22000122070312,90.1500015258789,91.56999969482422,91.56999969482422,780500,29.890425197501628,73.8454930196898,83.93024027341154,ALV,XLY,Consumer Cyclical,1.0,10380957696
2023-02-02,91.5199966430664,93.4000015258789,90.2699966430664,91.9000015258789,91.9000015258789,1317000,32.186721971780436,71.77771016066197,84.65783640878418,ALV,XLY,Consumer Cyclical,1.0,10380957696
2023-02-03,89.0999984741211,91.12000274658203,88.9000015258789,90.2699966430664,90.2699966430664,1022700,34.49083177525549,72.27926861444318,85.34756641993606,ALV,XLY,Consumer Cyclical,1.0,10380957696
2023-02-06,89.3499984741211,90.55999755859375,88.58999633789062,90.52999877929688,90.52999877929688,1186100,35.7679965164598,66.03658726609646,85.81636929832942,ALV,XLY,Consumer Cyclical,1.0,10380957696
2023-02-07,90.38999938964844,92.06999969482422,89.30000305175781,91.76000213623047,91.76000213623047,1171600,36.76263789984257,66.53311713183926,86.2652863917549,ALV,XLY,Consumer Cyclical,1.0,10380957696
2023-02-08,90.7699966430664,91.3499984741211,90.43000030517578,91.05000305175781,91.05000305175781,902500,37.989571017365996,68.85299145968956,86.78859265313352,ALV,XLY,Consumer Cyclical,1.0,10380957696
2023-02-09,92.7300033569336,93.27999877929688,91.58000183105469,91.5999984741211,91.5999984741211,1127600,39.128866055066325,66.00862181067816,87.19444126252631,ALV,XLY,Consumer Cyclical,1.0,10380957696
2023-02-10,89.93000030517578,89.94999694824219,88.97000122070312,89.33999633789062,89.33999633789062,579400,40.55268867095414,67.14103034277947,87.61401813982106,ALV,XLY,Consumer Cyclical,1.0,10380957696
2023-02-13,89.27999877929688,90.44999694824219,89.16000366210938,90.26000213623047,90.26000213623047,712700,40.29107480434303,58.514566445662794,87.77839701582768,ALV,XLY,Consumer Cyclical,1.0,10380957696
