Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,381.1000061035156,382.6449890136719,372.3699951171875,373.79998779296875,373.79998779296875,370900,,,,ARGX,XLV,Healthcare,,23197986816
2023-01-04,375.8299865722656,376.9800109863281,369.1400146484375,376.4599914550781,376.4599914550781,208300,11.92981283537217,45.6268158033373,379.3621468880955,ARGX,XLV,Healthcare,0.0,23197986816
2023-01-05,374.6700134277344,376.3299865722656,373.2149963378906,373.95001220703125,373.95001220703125,202400,11.334898757653736,47.89636614766265,379.08575113257,ARGX,XLV,Healthcare,0.0,23197986816
2023-01-06,375.9200134277344,382.3800048828125,373.5400085449219,375.80999755859375,375.80999755859375,328700,10.782478542629477,45.947467677589046,378.59663313966155,ARGX,XLV,Healthcare,0.0,23197986816
2023-01-09,368.9800109863281,374.6400146484375,365.8999938964844,372.9599914550781,372.9599914550781,439600,10.500240398282886,47.6474657750891,378.33123927479795,ARGX,XLV,Healthcare,0.0,23197986816
2023-01-10,375.989990234375,388.70001220703125,375.989990234375,388.260009765625,388.260009765625,223100,10.181387936717625,45.2966457418137,377.8196918633961,ARGX,XLV,Healthcare,0.0,23197986816
2023-01-11,389.04998779296875,396.5299987792969,384.0899963378906,395.45001220703125,395.45001220703125,238500,10.482559268585629,57.43724559435653,378.81400785408454,ARGX,XLV,Healthcare,0.0,23197986816
2023-01-12,392.0799865722656,403.8800048828125,391.05999755859375,403.6499938964844,403.6499938964844,229000,11.395679074406823,61.7350719080534,380.39838922103183,ARGX,XLV,Healthcare,0.0,23197986816
2023-01-13,399.1400146484375,404.8999938964844,394.260009765625,401.0,401.0,186900,12.763184389718619,65.95704027075678,382.6128277615511,ARGX,XLV,Healthcare,0.0,23197986816
2023-01-17,398.75,400.0,396.0,396.55999755859375,396.55999755859375,210900,14.10232176672923,63.517953533290324,384.3639870223558,ARGX,XLV,Healthcare,0.0,23197986816
2023-01-18,396.739990234375,399.0,386.94000244140625,387.44000244140625,387.44000244140625,199600,15.345806473953365,59.54482060440893,385.5255118353308,ARGX,XLV,Healthcare,0.0,23197986816
2023-01-19,388.45001220703125,389.3299865722656,381.010009765625,381.9800109863281,381.9800109863281,144700,15.318672706753812,52.30722433517839,385.70784427400463,ARGX,XLV,Healthcare,0.0,23197986816
2023-01-20,388.2200012207031,391.3699951171875,384.260009765625,391.1199951171875,391.1199951171875,301800,14.624577302279274,48.505964576014385,385.35281253232114,ARGX,XLV,Healthcare,0.0,23197986816
2023-01-23,392.9599914550781,395.6199951171875,392.1300048828125,394.239990234375,394.239990234375,185900,14.1775788288133,54.470746435009076,385.9020680165941,ARGX,XLV,Healthcare,0.0,23197986816
2023-01-24,385.30999755859375,389.2699890136719,380.44000244140625,382.5199890136719,382.5199890136719,157400,14.1661484253899,56.330309485547325,386.69615584685897,ARGX,XLV,Healthcare,0.0,23197986816
2023-01-25,383.82000732421875,383.82000732421875,373.75,378.7200012207031,378.7200012207031,153600,13.410957651811726,48.34281234403241,386.29842567226973,ARGX,XLV,Healthcare,0.0,23197986816
2023-01-26,386.4200134277344,386.989990234375,380.2300109863281,382.1000061035156,382.1000061035156,151900,13.308254006379764,46.06219493429321,385.5766709625967,ARGX,XLV,Healthcare,0.0,23197986816
