Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,39.689998626708984,39.83000183105469,38.81999969482422,39.0099983215332,39.0099983215332,1847300,,,,TRP,XLE,Energy,,40005615616
2023-01-04,38.9900016784668,39.630001068115234,38.849998474121094,39.369998931884766,39.369998931884766,2824900,35.710271120721764,32.936533954649555,41.22973096155407,TRP,XLE,Energy,0.0,40005615616
2023-01-05,39.279998779296875,39.38999938964844,38.349998474121094,38.529998779296875,38.529998779296875,2142100,36.067848782890636,35.768999118122466,41.05261362539509,TRP,XLE,Energy,0.0,40005615616
2023-01-06,39.150001525878906,40.599998474121094,39.130001068115234,40.34000015258789,40.34000015258789,2347200,36.69235314908591,32.337057495378865,40.812364592433354,TRP,XLE,Energy,0.0,40005615616
2023-01-09,40.83000183105469,41.13999938964844,40.54999923706055,40.88999938964844,40.88999938964844,1806900,35.69441127335302,44.6586554301575,40.76737750292426,TRP,XLE,Energy,0.0,40005615616
2023-01-10,40.880001068115234,41.09000015258789,40.439998626708984,40.790000915527344,40.790000915527344,978400,34.168997002372016,47.77105449775911,40.779055777850374,TRP,XLE,Energy,0.0,40005615616
2023-01-11,40.939998626708984,41.630001068115234,40.79999923706055,41.560001373291016,41.560001373291016,1613700,32.842872535276264,47.250734991014845,40.780098171914844,TRP,XLE,Energy,1.0,40005615616
2023-01-12,41.97999954223633,42.439998626708984,41.810001373291016,42.27000045776367,42.27000045776367,1479800,31.013651205501453,51.62041571343398,40.854374667284006,TRP,XLE,Energy,1.0,40005615616
2023-01-13,42.06999969482422,42.97999954223633,41.849998474121094,42.790000915527344,42.790000915527344,1555200,29.083687787076837,55.29760177174594,40.98919617113921,TRP,XLE,Energy,1.0,40005615616
2023-01-17,42.88999938964844,43.27000045776367,42.83000183105469,43.08000183105469,43.08000183105469,1689500,27.771041756457013,57.825908877649276,41.160701384890466,TRP,XLE,Energy,1.0,40005615616
2023-01-18,43.25,43.380001068115234,42.7400016784668,42.75,42.75,1868900,26.80004124678946,59.21144436985307,41.343491903572776,TRP,XLE,Energy,1.0,40005615616
2023-01-19,42.650001525878906,43.310001373291016,42.470001220703125,42.9900016784668,42.9900016784668,1379600,25.994199900515223,56.91985209193556,41.477445055613465,TRP,XLE,Energy,1.0,40005615616
2023-01-20,43.09000015258789,43.470001220703125,42.59000015258789,43.41999816894531,43.41999816894531,1280300,24.91858114556743,58.187278476343465,41.62149806731378,TRP,XLE,Energy,1.0,40005615616
2023-01-23,43.630001068115234,43.70000076293945,43.16999816894531,43.5099983215332,43.5099983215332,1785300,24.07687601131986,60.433284289392034,41.79278379127869,TRP,XLE,Energy,1.0,40005615616
2023-01-24,43.59000015258789,45.18000030517578,42.59000015258789,42.95000076293945,42.95000076293945,1486800,23.52373343608543,60.906619362734695,41.95632803225531,TRP,XLE,Energy,1.0,40005615616
2023-01-25,42.77000045776367,42.869998931884766,42.08000183105469,42.81999969482422,42.81999969482422,1399800,24.224915806569737,56.38658200206409,42.0509635304157,TRP,XLE,Energy,1.0,40005615616
2023-01-26,43.2599983215332,43.380001068115234,42.54999923706055,43.189998626708984,43.189998626708984,1007300,24.207940367059763,55.35947668756135,42.124205069883175,TRP,XLE,Energy,1.0,40005615616
2023-01-27,43.189998626708984,43.47999954223633,42.880001068115234,43.349998474121094,43.349998474121094,966500,24.573515734384397,57.72002123323876,42.225709218152296,TRP,XLE,Energy,1.0,40005615616
2023-01-30,43.29999923706055,43.29999923706055,42.41999816894531,42.41999816894531,42.41999816894531,1327000,24.986751368256403,58.736167593022316,42.33278438538742,TRP,XLE,Energy,1.0,40005615616
2023-01-31,42.61000061035156,43.15999984741211,42.400001525878906,43.13999938964844,43.13999938964844,1314400,24.74187144717394,51.055295926274745,42.34109046001198,TRP,XLE,Energy,0.0,40005615616
2023-02-01,41.97999954223633,42.470001220703125,39.65999984741211,40.72999954223633,40.72999954223633,5715100,24.487128434477615,55.86704263838298,42.41717702473927,TRP,XLE,Energy,0.0,40005615616
2023-02-02,41.15999984741211,41.88999938964844,40.970001220703125,41.779998779296875,41.779998779296875,4230500,23.97234556823681,41.249255552925256,42.25649345497708,TRP,XLE,Energy,0.0,40005615616
2023-02-03,41.630001068115234,42.040000915527344,41.38999938964844,41.84000015258789,41.84000015258789,1711800,23.494332906727493,47.67326589131141,42.21111300967421,TRP,XLE,Energy,0.0,40005615616
2023-02-06,41.709999084472656,42.0,41.2599983215332,41.880001068115234,41.880001068115234,2142400,22.88500426643887,48.02301837187649,42.17576892804694,TRP,XLE,Energy,0.0,40005615616
2023-02-07,41.91999816894531,42.290000915527344,41.380001068115234,41.83000183105469,41.83000183105469,1522900,22.429143919249263,48.27125310939606,42.1476005604344,TRP,XLE,Energy,0.0,40005615616
2023-02-08,41.79999923706055,41.81999969482422,41.20000076293945,41.29999923706055,41.29999923706055,1381300,21.65906137832318,47.96290936053584,42.11735306239824,TRP,XLE,Energy,0.0,40005615616
2023-02-09,41.470001220703125,41.900001525878906,40.90999984741211,40.90999984741211,40.90999984741211,2008200,21.115011726101738,44.70316076076536,42.039509840937505,TRP,XLE,Energy,0.0,40005615616
2023-02-10,41.34000015258789,41.77000045776367,41.16999816894531,41.5099983215332,41.5099983215332,3594100,20.885555482216283,42.418585915081586,41.93193746060175,TRP,XLE,Energy,0.0,40005615616
2023-02-13,41.40999984741211,41.869998931884766,41.36000061035156,41.68000030517578,41.68000030517578,1972800,20.672488970036934,46.91350724673373,41.89175278069046,TRP,XLE,Energy,0.0,40005615616
2023-02-14,41.68000030517578,42.45000076293945,41.25,42.29999923706055,42.29999923706055,1580600,20.326061555114936,48.14857002559326,41.87158587826049,TRP,XLE,Energy,0.0,40005615616
2023-02-15,41.75,42.439998626708984,41.599998474121094,42.290000915527344,42.290000915527344,1818200,19.183179350934704,52.48980642142483,41.91238715052716,TRP,XLE,Energy,1.0,40005615616
2023-02-16,41.91999816894531,42.79999923706055,41.83000183105469,42.40999984741211,42.40999984741211,1924700,18.121931589910208,52.413595451168014,41.94835036624146,TRP,XLE,Energy,0.0,40005615616
2023-02-17,42.040000915527344,42.34000015258789,41.790000915527344,42.209999084472656,42.209999084472656,2971500,17.01548327161385,53.29016388646512,41.99231698349581,TRP,XLE,Energy,0.0,40005615616
2023-02-21,41.900001525878906,42.119998931884766,40.2599983215332,40.279998779296875,40.279998779296875,2494200,15.930029805405699,51.58462293651791,42.013048612160276,TRP,XLE,Energy,0.0,40005615616
2023-02-22,40.25,41.16999816894531,40.189998626708984,40.5099983215332,40.5099983215332,2464700,16.450706698646908,38.70968506352418,41.847996247125664,TRP,XLE,Energy,0.0,40005615616
2023-02-23,40.970001220703125,41.060001373291016,40.43000030517578,41.0,41.0,1799400,16.999846577177088,40.61198065043952,41.72056787325972,TRP,XLE,Energy,0.0,40005615616
