Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,110.80999755859375,111.83000183105469,107.30500030517578,110.26000213623047,110.26000213623047,306800,,,,PI,XLK,Technology,,4536457728
2023-01-04,111.47000122070312,114.47000122070312,106.87000274658203,108.0,108.0,418000,16.9239831681691,47.344020177847746,112.0303028715283,PI,XLK,Technology,0.0,4536457728
2023-01-05,106.97000122070312,106.97000122070312,103.51499938964844,105.54000091552734,105.54000091552734,365800,15.918401961062633,44.35305057277284,111.64646450281133,PI,XLK,Technology,0.0,4536457728
2023-01-06,107.76000213623047,113.22000122070312,106.23999786376953,112.30999755859375,112.30999755859375,357200,15.352792554760935,41.2949314697532,111.06489654211761,PI,XLK,Technology,0.0,4536457728
2023-01-09,113.5999984741211,121.86000061035156,113.5,117.1500015258789,117.1500015258789,389400,15.031820336603163,51.255701546626675,111.18347759130582,PI,XLK,Technology,0.0,4536457728
2023-01-10,116.05000305175781,119.0,114.75,118.22000122070312,118.22000122070312,267200,16.047501547696314,56.88767625234178,111.75171796602706,PI,XLK,Technology,0.0,4536457728
2023-01-11,125.72000122070312,128.17999267578125,117.06999969482422,117.5,117.5,689300,16.99063410085424,58.04186197623642,112.36774494266288,PI,XLK,Technology,0.0,4536457728
2023-01-12,119.19000244140625,121.0,115.02999877929688,120.12999725341797,120.12999725341797,430600,18.89078162662769,56.937261805298064,112.85653113859975,PI,XLK,Technology,0.0,4536457728
2023-01-13,119.12000274658203,123.87100219726562,118.37999725341797,123.20999908447266,123.20999908447266,370300,20.180661367082603,59.936554257172666,113.54924219715386,PI,XLK,Technology,0.0,4536457728
2023-01-17,122.18000030517578,127.91999816894531,122.0999984741211,127.51000213623047,127.51000213623047,313800,21.67352009916889,63.17159973818168,114.46931428166042,PI,XLK,Technology,0.0,4536457728
2023-01-18,129.0,137.1300048828125,129.0,133.44000244140625,133.44000244140625,815100,23.44067964346593,67.15868155897233,115.71128455352424,PI,XLK,Technology,0.0,4536457728
2023-01-19,130.8800048828125,133.1300048828125,124.95999908447266,127.5,127.5,678900,25.77626714623256,71.70764122018338,117.39973387617967,PI,XLK,Technology,0.0,4536457728
2023-01-20,130.00999450683594,130.27999877929688,125.0,127.94000244140625,127.94000244140625,521700,27.064365134357537,62.38594677269561,118.36166398321018,PI,XLK,Technology,0.0,4536457728
2023-01-23,128.22999572753906,137.5399932861328,128.22999572753906,132.33999633789062,132.33999633789062,1005500,28.26045612333073,62.77200447848208,119.27388669351457,PI,XLK,Technology,0.0,4536457728
2023-01-24,131.1999969482422,133.25999450683594,128.3800048828125,128.61000061035156,128.61000061035156,345700,29.93828892586899,66.47729923840369,120.51827808821704,PI,XLK,Technology,1.0,4536457728
2023-01-25,126.11000061035156,126.58999633789062,121.31500244140625,124.37999725341797,124.37999725341797,576600,31.49627652822594,60.94001742474069,121.28891832842034,PI,XLK,Technology,1.0,4536457728
2023-01-26,125.45999908447266,126.3499984741211,122.37999725341797,124.87999725341797,124.87999725341797,283900,31.45202417861043,55.313126130735846,121.58330679746773,PI,XLK,Technology,1.0,4536457728
2023-01-27,125.2699966430664,128.8000030517578,124.2300033569336,128.5500030517578,128.5500030517578,346600,31.410932711110313,55.8322667820179,121.89727731708204,PI,XLK,Technology,1.0,4536457728
