Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,30.704999923706055,31.040000915527344,30.385000228881836,30.729999542236328,30.729999542236328,3676200,,,,CPRT,XLI,Industrials,,51059531776
2023-01-04,31.139999389648438,31.329999923706055,30.764999389648438,30.989999771118164,30.989999771118164,2974800,9.3599235911593,49.6720611600753,30.743999011624155,CPRT,XLI,Industrials,0.0,51059531776
2023-01-05,30.709999084472656,30.709999084472656,30.2549991607666,30.274999618530273,30.274999618530273,3149200,9.913902143587752,52.32081240629412,30.76742765538549,CPRT,XLI,Industrials,0.0,51059531776
2023-01-06,30.56999969482422,31.315000534057617,30.31999969482422,31.19499969482422,31.19499969482422,3039600,9.5599609135617,45.26549732621595,30.720529747113563,CPRT,XLI,Industrials,0.0,51059531776
2023-01-09,31.329999923706055,31.799999237060547,31.110000610351562,31.219999313354492,31.219999313354492,3547800,10.026145795609654,53.88279884359678,30.765717361181245,CPRT,XLI,Industrials,0.0,51059531776
2023-01-10,30.979999542236328,31.135000228881836,30.670000076293945,30.809999465942383,30.809999465942383,5385600,11.009270764596119,54.09429717986666,30.80898230900727,CPRT,XLI,Industrials,0.0,51059531776
2023-01-11,30.875,31.239999771118164,30.604999542236328,31.18000030517578,31.18000030517578,4569600,11.194393986544819,50.041029844934585,30.80907918109633,CPRT,XLI,Industrials,1.0,51059531776
2023-01-12,31.139999389648438,31.31999969482422,30.709999084472656,31.280000686645508,31.280000686645508,4122000,11.49412950480845,53.43215344163181,30.84440500243723,CPRT,XLI,Industrials,1.0,51059531776
2023-01-13,31.270000457763672,31.4950008392334,31.1200008392334,31.40999984741211,31.40999984741211,2273400,11.873456865469077,54.33435458385397,30.885890305695163,CPRT,XLI,Industrials,1.0,51059531776
2023-01-17,31.354999542236328,31.600000381469727,30.94499969482422,31.549999237060547,31.549999237060547,3662400,12.450788641387055,55.54024503834716,30.935805500144397,CPRT,XLI,Industrials,1.0,51059531776
