Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,13.579999923706055,13.800000190734863,12.529999732971191,12.890000343322754,12.890000343322754,3752300,,,,UPST,XLF,Financial Services,,2172344064
2023-01-04,13.119999885559082,14.5,13.020000457763672,13.869999885559082,13.869999885559082,5289000,16.15648509032827,30.229167418494946,14.859935509300113,UPST,XLF,Financial Services,0.0,2172344064
2023-01-05,13.539999961853027,13.604999542236328,12.949999809265137,13.0,13.0,3837100,15.316164673545634,39.07203915579315,14.765655926086682,UPST,XLF,Financial Services,0.0,2172344064
2023-01-06,12.970000267028809,13.545000076293945,12.859999656677246,13.09000015258789,13.09000015258789,3697900,14.600220010178024,34.84932402166586,14.59749821884033,UPST,XLF,Financial Services,1.0,2172344064
2023-01-09,13.479999542236328,14.09000015258789,13.369999885559082,13.479999542236328,13.479999542236328,3406500,14.02254111301431,35.62442019800193,14.453926974435337,UPST,XLF,Financial Services,1.0,2172344064
2023-01-10,13.350000381469727,14.300000190734863,13.220000267028809,14.210000038146973,14.210000038146973,2618300,13.145236329707588,39.01049938729964,14.361171980892575,UPST,XLF,Financial Services,1.0,2172344064
2023-01-11,14.359999656677246,15.829999923706055,14.1899995803833,15.399999618530273,15.399999618530273,7671700,12.54923178339952,44.857173550332604,14.34677465301204,UPST,XLF,Financial Services,1.0,2172344064
2023-01-12,15.550000190734863,17.510000228881836,14.970000267028809,17.209999084472656,17.209999084472656,8588100,13.331372955806273,52.80045517926787,14.447081792585205,UPST,XLF,Financial Services,1.0,2172344064
2023-01-13,16.43000030517578,18.100000381469727,16.149999618530273,16.989999771118164,16.989999771118164,8868900,15.087568105725145,61.8112433206036,14.710216772764962,UPST,XLF,Financial Services,1.0,2172344064
2023-01-17,17.020000457763672,18.33300018310547,16.6299991607666,17.290000915527344,17.290000915527344,5803100,17.013391224685535,60.30428682066936,14.927338963084315,UPST,XLF,Financial Services,1.0,2172344064
2023-01-18,17.780000686645508,18.190000534057617,16.393999099731445,16.479999542236328,16.479999542236328,6094700,18.915572822701506,61.67638739935014,15.152354387126508,UPST,XLF,Financial Services,1.0,2172344064
2023-01-19,15.930000305175781,16.020000457763672,15.149999618530273,15.569999694824219,15.569999694824219,5773100,20.382855818180797,56.043688029360894,15.278796782851252,UPST,XLF,Financial Services,1.0,2172344064
2023-01-20,15.630000114440918,17.5,15.630000114440918,17.290000915527344,17.290000915527344,6926700,20.331268063508396,50.467358078655145,15.306530393515343,UPST,XLF,Financial Services,0.0,2172344064
2023-01-23,17.639999389648438,18.760000228881836,17.049999237060547,18.56999969482422,18.56999969482422,7488400,21.166463335306073,58.80971348495567,15.495432347992677,UPST,XLF,Financial Services,0.0,2172344064
2023-01-24,18.190000534057617,19.549999237060547,17.84000015258789,17.989999771118164,17.989999771118164,6882500,22.542358311933466,63.708292136194125,15.788248285786157,UPST,XLF,Financial Services,0.0,2172344064
2023-01-25,17.469999313354492,18.27400016784668,16.549999237060547,18.139999389648438,18.139999389648438,5080600,24.14784774019492,60.21387372882965,15.997938903436824,UPST,XLF,Financial Services,1.0,2172344064
2023-01-26,18.75,18.899999618530273,17.260000228881836,17.43000030517578,17.43000030517578,4452900,24.402552635034084,60.81252393441974,16.201944664028407,UPST,XLF,Financial Services,1.0,2172344064
