Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,18.209999084472656,18.649999618530273,17.55500030517578,17.610000610351562,17.610000610351562,463300,,,,MTUS,XLB,Basic Materials,,1053126656
2023-01-04,17.649999618530273,18.354999542236328,17.5,18.0,18.0,485500,9.236726764257478,45.50382276616372,18.05634018422494,MTUS,XLB,Basic Materials,0.0,1053126656
2023-01-05,17.989999771118164,18.139999389648438,17.510000228881836,17.959999084472656,17.959999084472656,236500,8.792833242594327,49.36315402394287,18.050974452393994,MTUS,XLB,Basic Materials,0.0,1053126656
2023-01-06,18.3700008392334,19.25,18.229999542236328,18.799999237060547,18.799999237060547,326700,8.38064640104997,48.980015673200505,18.04231013163958,MTUS,XLB,Basic Materials,0.0,1053126656
2023-01-09,19.149999618530273,19.149999618530273,18.399999618530273,18.399999618530273,18.399999618530273,271800,9.217838696918625,56.5982463540039,18.11447099882253,MTUS,XLB,Basic Materials,0.0,1053126656
2023-01-10,18.450000762939453,19.0,18.219999313354492,18.90999984741211,18.90999984741211,265300,9.995231543082378,52.572578222740376,18.141664200699456,MTUS,XLB,Basic Materials,0.0,1053126656
2023-01-11,19.0,19.084999084472656,18.65999984741211,18.81999969482422,18.81999969482422,256100,10.369634924547581,56.79236907412153,18.2148390241959,MTUS,XLB,Basic Materials,1.0,1053126656
2023-01-12,19.079999923706055,19.2549991607666,18.700000762939453,19.170000076293945,19.170000076293945,301000,10.839485553160204,55.84803242421843,18.27247337377955,MTUS,XLB,Basic Materials,1.0,1053126656
2023-01-13,18.989999771118164,19.808000564575195,18.920000076293945,19.56999969482422,19.56999969482422,300900,11.522903746461873,58.72251724434289,18.35795210735235,MTUS,XLB,Basic Materials,1.0,1053126656
2023-01-17,19.59000015258789,19.850000381469727,18.489999771118164,18.56999969482422,18.56999969482422,396200,12.881516786414204,61.78464690938091,18.473385210921098,MTUS,XLB,Basic Materials,1.0,1053126656
2023-01-18,18.75,19.389999389648438,18.59000015258789,18.850000381469727,18.850000381469727,377000,13.244525802272092,51.49894743209834,18.482586590340443,MTUS,XLB,Basic Materials,1.0,1053126656
2023-01-19,18.670000076293945,19.3700008392334,18.489999771118164,19.190000534057617,19.190000534057617,311400,13.581605602711559,53.817284134214816,18.517578379971802,MTUS,XLB,Basic Materials,1.0,1053126656
2023-01-20,19.25,19.540000915527344,18.84000015258789,19.5,19.5,278500,13.681156931720079,56.534209028077676,18.581618585122833,MTUS,XLB,Basic Materials,1.0,1053126656
2023-01-23,19.520000457763672,19.729999542236328,19.329999923706055,19.610000610351562,19.610000610351562,297300,14.042775284400628,58.90789400377159,18.6690834817778,MTUS,XLB,Basic Materials,1.0,1053126656
2023-01-24,19.469999313354492,19.850000381469727,19.334999084472656,19.6200008392334,19.6200008392334,234800,14.672508290181367,59.747900915417404,18.758694636880062,MTUS,XLB,Basic Materials,1.0,1053126656
2023-01-25,19.1299991607666,20.283000946044922,19.0,20.139999389648438,20.139999389648438,514100,15.440746874642512,59.828298724301646,18.840723799008952,MTUS,XLB,Basic Materials,1.0,1053126656
2023-01-26,20.350000381469727,20.770000457763672,20.0,20.75,20.75,434400,16.764401814657422,63.86946691142836,18.96446433145081,MTUS,XLB,Basic Materials,1.0,1053126656
2023-01-27,20.56999969482422,20.639999389648438,19.68000030517578,19.959999084472656,19.959999084472656,482400,18.568255100252394,67.9434256952347,19.134515347503115,MTUS,XLB,Basic Materials,1.0,1053126656
2023-01-30,19.719999313354492,19.719999313354492,19.079999923706055,19.100000381469727,19.100000381469727,335900,19.437932899567727,58.71048698503512,19.21313284626212,MTUS,XLB,Basic Materials,1.0,1053126656
2023-01-31,19.110000610351562,19.68000030517578,18.729999542236328,19.670000076293945,19.670000076293945,765400,18.95526813779809,50.642542538511115,19.2023583258057,MTUS,XLB,Basic Materials,1.0,1053126656
2023-02-01,19.670000076293945,20.40999984741211,19.450000762939453,20.040000915527344,20.040000915527344,927000,17.86431955674115,55.05138925554272,19.24689563537601,MTUS,XLB,Basic Materials,1.0,1053126656
2023-02-02,20.1200008392334,20.719999313354492,20.079999923706055,20.700000762939453,20.700000762939453,337400,17.89768492061605,57.693162582201104,19.3224294715809,MTUS,XLB,Basic Materials,1.0,1053126656
2023-02-03,20.56999969482422,20.950000762939453,20.44499969482422,20.639999389648438,20.639999389648438,355800,18.308034414372855,61.98514936111932,19.45362673742457,MTUS,XLB,Basic Materials,1.0,1053126656
2023-02-06,20.350000381469727,20.503000259399414,19.780000686645508,19.84000015258789,19.84000015258789,305000,18.958481230454435,61.37554896253524,19.56661460906494,MTUS,XLB,Basic Materials,1.0,1053126656
2023-02-07,19.920000076293945,20.104999542236328,19.450000762939453,19.809999465942383,19.809999465942383,277600,18.34929902804847,53.78103765229171,19.592651327495695,MTUS,XLB,Basic Materials,0.0,1053126656
2023-02-08,19.65999984741211,19.860000610351562,19.209999084472656,19.450000762939453,19.450000762939453,330100,17.25908627648514,53.51361693185177,19.613351150204902,MTUS,XLB,Basic Materials,0.0,1053126656
2023-02-09,19.770000457763672,19.860000610351562,19.170000076293945,19.209999084472656,19.209999084472656,305900,16.1703704637832,50.282608430844235,19.597793970465336,MTUS,XLB,Basic Materials,0.0,1053126656
2023-02-10,19.209999084472656,19.360000610351562,18.860000610351562,19.350000381469727,19.350000381469727,336800,15.221059342113445,48.19350319356758,19.56086112418032,MTUS,XLB,Basic Materials,0.0,1053126656
2023-02-13,19.15999984741211,19.31999969482422,18.950000762939453,19.260000228881836,19.260000228881836,327100,14.814570828513393,49.51127255855068,19.540779148684074,MTUS,XLB,Basic Materials,0.0,1053126656
2023-02-14,19.110000610351562,19.670000076293945,18.8700008392334,19.540000915527344,19.540000915527344,292100,14.437117208741915,48.65448348858683,19.5140382991791,MTUS,XLB,Basic Materials,0.0,1053126656
2023-02-15,19.059999465942383,19.579999923706055,18.93000030517578,19.43000030517578,19.43000030517578,247800,13.442873552741977,51.46830057116794,19.516510929307504,MTUS,XLB,Basic Materials,0.0,1053126656
2023-02-16,19.209999084472656,19.864999771118164,19.209999084472656,19.649999618530273,19.649999618530273,267100,12.519647300742035,50.302029444645804,19.50827182224734,MTUS,XLB,Basic Materials,0.0,1053126656
2023-02-17,19.770000457763672,19.8700008392334,19.280000686645508,19.34000015258789,19.34000015258789,323600,12.106099827986297,52.6147023997379,19.52176970760762,MTUS,XLB,Basic Materials,0.0,1053126656
2023-02-21,19.190000534057617,19.440000534057617,18.09000015258789,18.09000015258789,18.09000015258789,517600,11.731156766155209,49.14435083272776,19.504458321415267,MTUS,XLB,Basic Materials,0.0,1053126656
2023-02-22,18.030000686645508,18.399999618530273,17.895000457763672,18.100000381469727,18.100000381469727,469000,12.376771753947413,38.20247844483439,19.369748019622183,MTUS,XLB,Basic Materials,0.0,1053126656
2023-02-23,18.209999084472656,18.459999084472656,17.549999237060547,18.0,18.0,424300,13.223207449809982,38.3207938862594,19.24881967313147,MTUS,XLB,Basic Materials,0.0,1053126656
2023-02-24,17.809999465942383,18.729999542236328,17.350000381469727,18.40999984741211,18.40999984741211,699700,14.42461253932531,37.54665650288651,19.12988446616657,MTUS,XLB,Basic Materials,0.0,1053126656
2023-02-27,18.559999465942383,19.389999389648438,18.360000610351562,19.079999923706055,19.079999923706055,367200,14.975820445069406,42.66111336739225,19.06132402628519,MTUS,XLB,Basic Materials,0.0,1053126656
2023-02-28,19.079999923706055,19.118000030517578,18.270000457763672,18.290000915527344,18.290000915527344,697300,14.284628210967623,49.883785868757585,19.063102683182418,MTUS,XLB,Basic Materials,0.0,1053126656
2023-03-01,18.360000610351562,18.860000610351562,18.280000686645508,18.850000381469727,18.850000381469727,513900,13.77706601162797,43.005106424850084,18.989473943405745,MTUS,XLB,Basic Materials,0.0,1053126656
2023-03-02,18.639999389648438,19.239999771118164,18.56999969482422,19.18000030517578,19.18000030517578,324700,13.305758255098292,48.433361383757436,18.976190747030888,MTUS,XLB,Basic Materials,0.0,1053126656
2023-03-03,19.290000915527344,20.100000381469727,19.09000015258789,19.729999542236328,19.729999542236328,454900,12.520727576456029,51.37248132940212,18.995601181139925,MTUS,XLB,Basic Materials,0.0,1053126656
2023-03-06,19.350000381469727,19.454999923706055,18.360000610351562,18.5,18.5,680700,13.030701442460538,55.88545898479455,19.065543882196724,MTUS,XLB,Basic Materials,1.0,1053126656
2023-03-07,18.440000534057617,18.700000762939453,18.114999771118164,18.280000686645508,18.280000686645508,525300,12.310656725658863,45.676116133230245,19.01168256008275,MTUS,XLB,Basic Materials,1.0,1053126656
2023-03-08,18.329999923706055,18.75,18.079999923706055,18.739999771118164,18.739999771118164,583300,11.573931399294425,44.1234796747215,18.941998572136345,MTUS,XLB,Basic Materials,0.0,1053126656
2023-03-09,18.719999313354492,18.854999542236328,18.1200008392334,18.15999984741211,18.15999984741211,459300,10.813699659856988,48.096302809821964,18.922760591086995,MTUS,XLB,Basic Materials,0.0,1053126656
2023-03-10,18.200000762939453,18.25,17.030000686645508,17.170000076293945,17.170000076293945,691500,10.141254445571287,43.8617150305152,18.850116710737005,MTUS,XLB,Basic Materials,0.0,1053126656
2023-03-13,16.770000457763672,17.15999984741211,16.6200008392334,16.799999237060547,16.799999237060547,557300,10.802778380518069,37.75187530819581,18.69010560269481,MTUS,XLB,Basic Materials,0.0,1053126656
2023-03-14,17.329999923706055,17.69499969482422,16.93000030517578,17.219999313354492,17.219999313354492,747900,11.858759391235948,35.74766108926985,18.510095472634404,MTUS,XLB,Basic Materials,0.0,1053126656
2023-03-15,16.530000686645508,16.530000686645508,15.66100025177002,16.06999969482422,16.06999969482422,650700,11.966254255670206,39.66343437259268,18.387229171750604,MTUS,XLB,Basic Materials,0.0,1053126656
2023-03-16,15.619999885559082,16.510000228881836,15.59000015258789,16.440000534057617,16.440000534057617,444000,13.29822733470633,33.621468283341926,18.16654065013857,MTUS,XLB,Basic Materials,0.0,1053126656
2023-03-17,16.31999969482422,16.329999923706055,15.699999809265137,15.739999771118164,15.739999771118164,1730700,14.593813993601929,36.94934526871368,18.002108258130857,MTUS,XLB,Basic Materials,0.0,1053126656
2023-03-20,16.110000610351562,17.03499984741211,16.020000457763672,16.850000381469727,16.850000381469727,872900,15.796858748290699,33.524918802710616,17.786669354605838,MTUS,XLB,Basic Materials,0.0,1053126656
2023-03-21,17.299999237060547,17.954999923706055,17.299999237060547,17.799999237060547,17.799999237060547,752100,15.78623734376176,42.608156157353726,17.69746278573573,MTUS,XLB,Basic Materials,0.0,1053126656
2023-03-22,17.68000030517578,18.420000076293945,17.420000076293945,17.690000534057617,17.690000534057617,804800,14.734000894374345,49.0276526809096,17.70722816205238,MTUS,XLB,Basic Materials,0.0,1053126656
2023-03-23,17.790000915527344,18.559999465942383,17.670000076293945,17.899999618530273,17.899999618530273,687800,14.272043005425159,48.35324029338828,17.70558743557669,MTUS,XLB,Basic Materials,0.0,1053126656
2023-03-24,17.56999969482422,18.049999237060547,17.329999923706055,17.93000030517578,17.93000030517578,844300,13.994352762759052,49.77370389881309,17.724102881572268,MTUS,XLB,Basic Materials,0.0,1053126656
2023-03-27,18.209999084472656,18.405000686645508,17.854999542236328,18.219999313354492,18.219999313354492,586700,13.287534165444578,49.98533664058927,17.7437121600107,MTUS,XLB,Basic Materials,0.0,1053126656
2023-03-28,18.190000534057617,18.3700008392334,17.854999542236328,17.860000610351562,17.860000610351562,309600,13.043404264310354,52.086962535427716,17.789072841281534,MTUS,XLB,Basic Materials,0.0,1053126656
2023-03-29,18.200000762939453,18.209999084472656,17.725000381469727,18.0,18.0,364600,12.816712213257146,49.316577713148156,17.795827866907253,MTUS,XLB,Basic Materials,0.0,1053126656
2023-03-30,18.309999465942383,18.420000076293945,18.0,18.09000015258789,18.09000015258789,183500,12.410650442769278,50.420959098280996,17.815272831963703,MTUS,XLB,Basic Materials,0.0,1053126656
2023-03-31,18.290000915527344,18.399999618530273,18.15999984741211,18.34000015258789,18.34000015258789,330900,12.309211545155323,51.15776059709477,17.841437338689815,MTUS,XLB,Basic Materials,0.0,1053126656
2023-04-03,18.280000686645508,18.545000076293945,17.96500015258789,18.299999237060547,18.299999237060547,289300,12.215018283085223,53.23668691982596,17.888919511442012,MTUS,XLB,Basic Materials,0.0,1053126656
2023-04-04,18.280000686645508,18.280000686645508,17.399999618530273,17.700000762939453,17.700000762939453,325200,11.788007063124722,52.84907641521839,17.92806996150092,MTUS,XLB,Basic Materials,0.0,1053126656
2023-04-05,17.459999084472656,17.610000610351562,17.200000762939453,17.3799991607666,17.3799991607666,247000,11.395081784827903,47.287524502936066,17.90634908544745,MTUS,XLB,Basic Materials,0.0,1053126656
2023-04-06,17.389999389648438,17.540000915527344,17.110000610351562,17.299999237060547,17.299999237060547,174800,11.31810068527949,44.59224024549369,17.85622052119213,MTUS,XLB,Basic Materials,0.0,1053126656
2023-04-10,17.25,17.8799991607666,17.229999542236328,17.700000762939453,17.700000762939453,191100,11.377403674022174,43.918293538077116,17.80324706556055,MTUS,XLB,Basic Materials,0.0,1053126656
2023-04-11,17.959999084472656,18.219999313354492,17.889999389648438,18.030000686645508,18.030000686645508,284800,10.818130439644472,48.1388091242683,17.79341408435854,MTUS,XLB,Basic Materials,0.0,1053126656
2023-04-12,18.15999984741211,18.190000534057617,17.8799991607666,17.889999389648438,17.889999389648438,236200,10.356267914027358,51.38904806443374,17.815946141719206,MTUS,XLB,Basic Materials,0.0,1053126656
2023-04-13,18.149999618530273,18.329999923706055,17.975000381469727,18.25,18.25,227300,9.909427256788456,49.95855558013833,17.82299883199818,MTUS,XLB,Basic Materials,0.0,1053126656
2023-04-14,18.239999771118164,18.25,17.790000915527344,17.979999542236328,17.979999542236328,243800,9.734729498688907,53.539937667001816,17.863665609903116,MTUS,XLB,Basic Materials,0.0,1053126656
2023-04-17,18.049999237060547,18.06999969482422,17.790000915527344,18.0,18.0,209200,9.207636080124724,50.61417604893457,17.874745032030088,MTUS,XLB,Basic Materials,0.0,1053126656
2023-04-18,18.040000915527344,18.292999267578125,17.959999084472656,18.190000534057617,18.190000534057617,181000,8.718192191457982,50.82853142246755,17.886674076598652,MTUS,XLB,Basic Materials,0.0,1053126656
2023-04-19,17.969999313354492,18.25,17.780000686645508,18.25,18.25,234800,8.698309717843701,52.91915520896746,17.915562310642365,MTUS,XLB,Basic Materials,1.0,1053126656
2023-04-20,17.979999542236328,18.440000534057617,17.979999542236328,18.190000534057617,18.190000534057617,291600,8.281857371084289,53.590197169768636,17.947413519152615,MTUS,XLB,Basic Materials,1.0,1053126656
2023-04-21,17.93000030517578,17.93000030517578,17.540000915527344,17.739999771118164,17.739999771118164,258300,8.27803189703862,52.780057362907826,17.970517044381662,MTUS,XLB,Basic Materials,1.0,1053126656
2023-04-24,17.670000076293945,17.899999618530273,17.559999465942383,17.739999771118164,17.739999771118164,181700,8.034245717930801,47.0367451258692,17.948563018356566,MTUS,XLB,Basic Materials,1.0,1053126656
2023-04-25,17.270000457763672,17.549999237060547,17.079999923706055,17.100000381469727,17.100000381469727,275000,7.8078728373306845,47.0367451258692,17.92869985195291,MTUS,XLB,Basic Materials,1.0,1053126656
2023-04-26,17.110000610351562,17.209999084472656,16.700000762939453,16.770000457763672,16.770000457763672,283400,8.499712865943106,39.87905204159363,17.849776092859273,MTUS,XLB,Basic Materials,0.0,1053126656
2023-04-27,16.829999923706055,17.049999237060547,16.6200008392334,16.940000534057617,16.940000534057617,297700,9.74128999323212,36.77184498590593,17.746940318088264,MTUS,XLB,Basic Materials,0.0,1053126656
2023-04-28,16.850000381469727,17.049999237060547,16.549999237060547,16.739999771118164,16.739999771118164,332700,11.01346392278082,39.39170100285001,17.670088910085344,MTUS,XLB,Basic Materials,0.0,1053126656
2023-05-01,16.860000610351562,17.18000030517578,16.610000610351562,16.700000762939453,16.700000762939453,331900,12.302353589772524,37.42690249476618,17.58150899208847,MTUS,XLB,Basic Materials,0.0,1053126656
