Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-25,2.5999999046325684,2.740000009536743,2.5899999141693115,2.6500000953674316,2.6500000953674316,30800,21.00925902988444,61.337572320851486,2.374768843829652,FPH,XLRE,Real Estate,1.0,484488160
2023-01-26,2.680000066757202,2.7699999809265137,2.6600000858306885,2.7200000286102295,2.7200000286102295,47600,21.725777331364664,61.92691936610164,2.400981343976107,FPH,XLRE,Real Estate,1.0,484488160
2023-01-27,2.700000047683716,2.700000047683716,2.609999895095825,2.640000104904175,2.640000104904175,23300,22.50412385478595,63.99558579624546,2.4313640758460235,FPH,XLRE,Real Estate,1.0,484488160
2023-01-30,2.630000114440918,2.6700000762939453,2.5,2.5899999141693115,2.5899999141693115,43100,22.85220915689432,59.98427343886714,2.451234173851562,FPH,XLRE,Real Estate,1.0,484488160
2023-01-31,2.549999952316284,2.609999895095825,2.549999952316284,2.5799999237060547,2.5799999237060547,26800,22.39591874660806,57.55602012566153,2.4644499586437285,FPH,XLRE,Real Estate,1.0,484488160
2023-02-01,2.609999895095825,2.7200000286102295,2.5899999141693115,2.6700000762939453,2.6700000762939453,49000,21.972220508485105,57.05852397112119,2.475454717221093,FPH,XLRE,Real Estate,1.0,484488160
2023-02-02,2.7300000190734863,2.7899999618530273,2.6700000762939453,2.700000047683716,2.700000047683716,105900,22.11808922967993,60.37795890180213,2.4939828466566025,FPH,XLRE,Real Estate,1.0,484488160
2023-02-03,2.7100000381469727,2.7100000381469727,2.5399999618530273,2.5899999141693115,2.5899999141693115,130300,22.570116170458103,61.447750525799435,2.5136035324687085,FPH,XLRE,Real Estate,1.0,484488160
2023-02-06,2.549999952316284,2.6019999980926514,2.4800000190734863,2.5,2.5,58400,22.03137768844624,55.52765471885286,2.5208793783449566,FPH,XLRE,Real Estate,1.0,484488160
2023-02-07,2.5199999809265137,2.61899995803833,2.489000082015991,2.5,2.5,94200,21.125547122037492,51.18275302567237,2.518890866121627,FPH,XLRE,Real Estate,1.0,484488160
2023-02-08,2.5,2.549999952316284,2.450000047683716,2.490000009536743,2.490000009536743,97900,20.380496973369283,51.182753025672376,2.5170917360148057,FPH,XLRE,Real Estate,1.0,484488160
2023-02-09,2.5,2.680000066757202,2.450000047683716,2.4600000381469727,2.4600000381469727,87400,19.409057028470894,50.67181998967821,2.5145115715883235,FPH,XLRE,Real Estate,1.0,484488160
2023-02-10,2.440000057220459,2.509999990463257,2.4000000953674316,2.430000066757202,2.430000066757202,104100,19.257055597660187,49.088650635498674,2.5093199969748614,FPH,XLRE,Real Estate,1.0,484488160
2023-02-13,2.4000000953674316,2.450000047683716,2.380000114440918,2.4000000953674316,2.4000000953674316,118300,18.742475211055304,47.49073286619502,2.5017657179065127,FPH,XLRE,Real Estate,1.0,484488160
2023-02-14,2.4000000953674316,2.4000000953674316,2.3299999237060547,2.3399999141693115,2.3399999141693115,183200,18.113852433570607,45.8822990810008,2.4920737538551716,FPH,XLRE,Real Estate,1.0,484488160
2023-02-15,2.3299999237060547,2.369999885559082,2.240000009536743,2.319999933242798,2.319999933242798,89200,17.151014640939234,42.762853609281635,2.4775905310279467,FPH,XLRE,Real Estate,1.0,484488160
2023-02-16,2.319999933242798,2.3519999980926514,2.1600000858306885,2.190000057220459,2.190000057220459,186500,16.23450204933512,41.74405449519976,2.4625819026674565,FPH,XLRE,Real Estate,1.0,484488160
2023-02-17,2.1600000858306885,2.259999990463257,2.1600000858306885,2.2300000190734863,2.2300000190734863,52600,15.900911291967594,35.777425829453676,2.4366217269105994,FPH,XLRE,Real Estate,0.0,484488160
2023-02-21,2.25,2.2880001068115234,2.1600000858306885,2.2200000286102295,2.2200000286102295,35100,15.591148445840606,38.681624642472904,2.4169434690213505,FPH,XLRE,Real Estate,0.0,484488160
2023-02-22,2.2200000286102295,2.256999969482422,2.180000066757202,2.200000047683716,2.200000047683716,58500,15.065898593669994,38.21634666767177,2.398186950886958,FPH,XLRE,Real Estate,0.0,484488160
2023-02-23,2.25,2.25,2.180000066757202,2.2200000286102295,2.2200000286102295,231700,14.578166588082997,37.25126624207612,2.3793120077247445,FPH,XLRE,Real Estate,0.0,484488160
2023-02-24,2.180000066757202,2.25,2.180000066757202,2.180000066757202,2.180000066757202,15200,14.12527258289507,38.91257681306994,2.364139438285267,FPH,XLRE,Real Estate,0.0,484488160
2023-02-27,2.2200000286102295,2.2200000286102295,2.174999952316284,2.190000057220459,2.190000057220459,21700,13.70472814950628,36.813320202196806,2.3466023552825943,FPH,XLRE,Real Estate,0.0,484488160
2023-02-28,2.190000057220459,2.2200000286102295,2.1700000762939453,2.190000057220459,2.190000057220459,64200,13.360831534099791,37.71793406849297,2.331687850705248,FPH,XLRE,Real Estate,0.0,484488160
2023-03-01,2.1600000858306885,2.2079999446868896,2.130000114440918,2.1500000953674316,2.1500000953674316,24300,13.090955166398107,37.71793406849297,2.3181937751352684,FPH,XLRE,Real Estate,0.0,484488160
2023-03-02,2.119999885559082,2.240000009536743,2.109999895095825,2.200000047683716,2.200000047683716,432900,13.237227212421207,35.368903546997274,2.3021753294430933,FPH,XLRE,Real Estate,0.0,484488160
2023-03-03,2.2300000190734863,2.299999952316284,2.180000066757202,2.2899999618530273,2.2899999618530273,30400,12.959536741091284,40.36824765788693,2.2924443502279144,FPH,XLRE,Real Estate,0.0,484488160
2023-03-06,2.299999952316284,2.5999999046325684,2.2899999618530273,2.430000066757202,2.430000066757202,91500,12.085935667020491,48.14377096373202,2.292211551335068,FPH,XLRE,Real Estate,0.0,484488160
2023-03-07,2.4000000953674316,2.489000082015991,2.380000114440918,2.450000047683716,2.450000047683716,30800,13.62662863733391,57.44031287442264,2.305334267089557,FPH,XLRE,Real Estate,0.0,484488160
2023-03-08,2.430000066757202,2.4760000705718994,2.25,2.2699999809265137,2.2699999809265137,73900,15.057272109767798,58.58263571683875,2.3191119604794768,FPH,XLRE,Real Estate,0.0,484488160
2023-03-09,2.259999990463257,2.3399999141693115,2.200000047683716,2.2300000190734863,2.2300000190734863,39100,15.021713170696719,46.48874533161326,2.3144346290934803,FPH,XLRE,Real Estate,0.0,484488160
2023-03-10,2.2100000381469727,2.247999906539917,2.130000114440918,2.1700000762939453,2.1700000762939453,59800,14.53149715750516,44.300109453583,2.3063932376630047,FPH,XLRE,Real Estate,0.0,484488160
2023-03-13,2.190000057220459,2.190000057220459,2.0999999046325684,2.119999885559082,2.119999885559082,39000,13.511004926768575,41.169176207202085,2.2934034127707132,FPH,XLRE,Real Estate,0.0,484488160
2023-03-14,2.130000114440918,2.305000066757202,2.0899999141693115,2.25,2.25,116000,12.810069811781547,38.71368156576556,2.27688879113151,FPH,XLRE,Real Estate,0.0,484488160
2023-03-15,2.190000057220459,2.240000009536743,2.1600000858306885,2.1700000762939453,2.1700000762939453,13800,12.557091857208846,47.48399737601984,2.2743279538808903,FPH,XLRE,Real Estate,0.0,484488160
2023-03-16,2.130000114440918,2.240000009536743,2.130000114440918,2.2200000286102295,2.2200000286102295,16800,12.322183756534196,43.37079910638119,2.2643919655392764,FPH,XLRE,Real Estate,0.0,484488160
2023-03-17,2.190000057220459,2.190000057220459,2.0999999046325684,2.0999999046325684,2.0999999046325684,18000,11.81955741938709,46.49060187320258,2.260164162022224,FPH,XLRE,Real Estate,0.0,484488160
2023-03-20,2.0799999237060547,2.0999999046325684,2.049999952316284,2.049999952316284,2.049999952316284,59400,11.068767902092548,40.69586433206514,2.2449104232232093,FPH,XLRE,Real Estate,0.0,484488160
2023-03-21,2.049999952316284,2.119999885559082,2.049999952316284,2.069999933242798,2.069999933242798,27500,10.64412568605236,38.540322173389434,2.2263475212320736,FPH,XLRE,Real Estate,0.0,484488160
2023-03-22,2.049999952316284,2.0999999046325684,2.0299999713897705,2.0299999713897705,2.0299999713897705,39600,10.049912611357758,39.91134103911491,2.2114572747569046,FPH,XLRE,Real Estate,0.0,484488160
2023-03-23,2.049999952316284,2.25,2.049999952316284,2.130000114440918,2.130000114440918,169000,9.692593568543055,38.081626577409985,2.1941756268171777,FPH,XLRE,Real Estate,0.0,484488160
2023-03-24,2.0999999046325684,2.3299999237060547,2.0999999046325684,2.25,2.25,106600,10.018471529484263,44.88441758088826,2.188063673257534,FPH,XLRE,Real Estate,0.0,484488160
2023-03-27,2.2300000190734863,2.4100000858306885,2.1700000762939453,2.2899999618530273,2.2899999618530273,69100,10.905747915710695,51.736896786444866,2.1939623710425304,FPH,XLRE,Real Estate,0.0,484488160
2023-03-28,2.25,2.3499999046325684,2.247999906539917,2.2899999618530273,2.2899999618530273,49400,12.246097208627438,53.79889878143928,2.2031088082625776,FPH,XLRE,Real Estate,0.0,484488160
2023-03-29,2.3399999141693115,2.3499999046325684,2.299999952316284,2.3399999141693115,2.3399999141693115,62500,13.490707266335844,53.79889878143928,2.211384156223573,FPH,XLRE,Real Estate,0.0,484488160
2023-03-30,2.3499999046325684,2.3550000190734863,2.299999952316284,2.3299999237060547,2.3299999237060547,35200,14.646416605636507,56.49357515565276,2.223633276027929,FPH,XLRE,Real Estate,0.0,484488160
2023-03-31,2.319999933242798,2.440000057220459,2.2799999713897705,2.359999895095825,2.359999895095825,104800,15.755868290745301,55.79269094740721,2.2337634329496554,FPH,XLRE,Real Estate,0.0,484488160
2023-04-03,2.359999895095825,2.4000000953674316,2.299999952316284,2.369999885559082,2.369999885559082,79500,17.368646738270957,57.496337534015986,2.2457859531540527,FPH,XLRE,Real Estate,0.0,484488160
2023-04-04,2.3499999046325684,2.374000072479248,2.2799999713897705,2.319999933242798,2.319999933242798,59900,18.866226725259065,58.07631129258009,2.257615851478341,FPH,XLRE,Real Estate,0.0,484488160
2023-04-05,2.299999952316284,2.3499999046325684,2.2899999618530273,2.309999942779541,2.309999942779541,70300,19.951593267502425,54.10124874164558,2.2635571925987654,FPH,XLRE,Real Estate,0.0,484488160
2023-04-06,2.319999933242798,2.3299999237060547,2.25,2.299999952316284,2.299999952316284,63700,20.959433628156972,53.31526922469705,2.2679803116636013,FPH,XLRE,Real Estate,0.0,484488160
2023-04-10,2.2899999618530273,2.3299999237060547,2.259999990463257,2.299999952316284,2.299999952316284,29100,21.255015230071802,52.49397627847533,2.271029801249571,FPH,XLRE,Real Estate,0.0,484488160
2023-04-11,2.299999952316284,2.3299999237060547,2.240000009536743,2.240000009536743,2.240000009536743,91100,21.529483860421287,52.493976278475344,2.2737888632559247,FPH,XLRE,Real Estate,0.0,484488160
2023-04-12,2.2799999713897705,2.2990000247955322,2.2200000286102295,2.259999990463257,2.259999990463257,42700,21.450823390834106,47.41175960061718,2.2705708771874313,FPH,XLRE,Real Estate,0.0,484488160
2023-04-13,2.2300000190734863,2.3450000286102295,2.2300000190734863,2.319999933242798,2.319999933242798,20400,21.045370083664587,49.17803565898363,2.2695641260708435,FPH,XLRE,Real Estate,0.0,484488160
2023-04-14,2.3499999046325684,2.3499999046325684,2.2950000762939453,2.319999933242798,2.319999933242798,23200,21.194417948088308,54.152967255410914,2.2743675362776963,FPH,XLRE,Real Estate,0.0,484488160
2023-04-17,2.309999942779541,2.309999942779541,2.259999990463257,2.2899999618530273,2.2899999618530273,19100,21.388394016216864,54.152967255410914,2.278713478845801,FPH,XLRE,Real Estate,0.0,484488160
2023-04-18,2.2699999809265137,2.319999933242798,2.2699999809265137,2.2799999713897705,2.2799999713897705,214800,20.94104037926375,51.24413166016784,2.2797883819893463,FPH,XLRE,Real Estate,0.0,484488160
2023-04-19,2.25,2.299999952316284,2.25,2.2799999713897705,2.2799999713897705,6200,20.65506318754658,50.274716128859545,2.279808533360815,FPH,XLRE,Real Estate,0.0,484488160
2023-04-20,2.2699999809265137,2.359999895095825,2.2699999809265137,2.299999952316284,2.299999952316284,107800,20.0223346874293,50.274716128859545,2.279826765554049,FPH,XLRE,Real Estate,0.0,484488160
2023-04-21,2.4000000953674316,2.5299999713897705,2.309000015258789,2.450000047683716,2.450000047683716,112500,20.218300911856268,52.36493590033792,2.2817480214361665,FPH,XLRE,Real Estate,0.0,484488160
2023-04-24,2.440000057220459,2.440000057220459,2.3499999046325684,2.4100000858306885,2.4100000858306885,37100,21.917802296504117,64.43862238018012,2.297772023935933,FPH,XLRE,Real Estate,0.0,484488160
2023-04-25,2.4000000953674316,2.440000057220459,2.2760000228881836,2.3499999046325684,2.3499999046325684,69200,23.49591072510569,60.06644479540678,2.3084604107830526,FPH,XLRE,Real Estate,0.0,484488160
2023-04-26,2.359999895095825,2.4800000190734863,2.3580000400543213,2.450000047683716,2.450000047683716,96500,23.706993820758186,54.133192022509924,2.312416553054435,FPH,XLRE,Real Estate,0.0,484488160
2023-04-27,2.450000047683716,2.4600000381469727,2.369999885559082,2.450000047683716,2.450000047683716,44800,24.251187232044277,61.04047595297087,2.3255197430191283,FPH,XLRE,Real Estate,0.0,484488160
2023-04-28,2.440000057220459,2.5160000324249268,2.4000000953674316,2.450000047683716,2.450000047683716,51800,24.75650968538136,61.040475952970866,2.3373750101300415,FPH,XLRE,Real Estate,0.0,484488160
2023-05-01,2.4600000381469727,2.4700000286102295,2.4100000858306885,2.4200000762939453,2.4200000762939453,33900,25.70232359526128,61.040475952970866,2.3481012041827722,FPH,XLRE,Real Estate,0.0,484488160
2023-05-02,2.390000104904175,2.444999933242798,2.2300000190734863,2.3399999141693115,2.3399999141693115,47800,26.580579368721207,57.780144993421935,2.354948715812408,FPH,XLRE,Real Estate,0.0,484488160
2023-05-03,2.3299999237060547,2.3499999046325684,2.25,2.309999942779541,2.309999942779541,99500,24.775278965937268,50.095908174297065,2.3535250204178273,FPH,XLRE,Real Estate,0.0,484488160
2023-05-04,2.2799999713897705,2.3499999046325684,2.200000047683716,2.259999990463257,2.259999990463257,161600,23.098928591923613,47.54250814024754,2.3493797749284666,FPH,XLRE,Real Estate,0.0,484488160
2023-05-05,2.2899999618530273,2.3499999046325684,2.2899999618530273,2.3299999237060547,2.3299999237060547,25400,21.926613664201003,43.557636429995384,2.3408674145032085,FPH,XLRE,Real Estate,0.0,484488160
2023-05-08,2.3299999237060547,2.4000000953674316,2.3299999237060547,2.369999885559082,2.369999885559082,42000,20.83803551703001,49.89004575696951,2.33983241537967,FPH,XLRE,Real Estate,0.0,484488160
2023-05-09,2.3499999046325684,2.359999895095825,2.312000036239624,2.3299999237060547,2.3299999237060547,12600,19.510840103468837,53.126279269625655,2.3427055077777093,FPH,XLRE,Real Estate,0.0,484488160
2023-05-10,2.3499999046325684,2.3499999046325684,2.309999942779541,2.3299999237060547,2.3299999237060547,39900,18.185890510538293,49.67159298151948,2.3414954521518374,FPH,XLRE,Real Estate,0.0,484488160
2023-05-11,2.3499999046325684,2.3499999046325684,2.2100000381469727,2.2899999618530273,2.2899999618530273,83700,16.98212708531059,49.67159298151948,2.3404006399189057,FPH,XLRE,Real Estate,0.0,484488160
2023-05-12,2.2899999618530273,2.3299999237060547,2.240000009536743,2.3299999237060547,2.3299999237060547,42100,17.048997649949474,46.18822127627292,2.335600575341203,FPH,XLRE,Real Estate,0.0,484488160
2023-05-15,2.3399999141693115,2.3499999046325684,2.240000009536743,2.25,2.25,74600,17.111091745685577,49.96685032047433,2.3350671799473792,FPH,XLRE,Real Estate,0.0,484488160
2023-05-16,2.25,2.322000026702881,2.2200000286102295,2.25,2.25,56800,16.852676488769532,43.40257108828675,2.3269655437619146,FPH,XLRE,Real Estate,0.0,484488160
2023-05-17,2.240000009536743,2.4000000953674316,2.240000009536743,2.369999885559082,2.369999885559082,95000,16.852733361801224,43.40257108828674,2.3196354919750655,FPH,XLRE,Real Estate,0.0,484488160
2023-05-18,2.359999895095825,2.6500000953674316,2.3499999046325684,2.5,2.5,141600,15.682086048337395,53.93121537597998,2.324432100887829,FPH,XLRE,Real Estate,0.0,484488160
2023-05-19,2.5,2.5280001163482666,2.2799999713897705,2.2799999713897705,2.2799999713897705,48800,16.869653304390802,62.14660512675274,2.341152853184226,FPH,XLRE,Real Estate,0.0,484488160
2023-05-22,2.2899999618530273,2.380000114440918,2.2899999618530273,2.3299999237060547,2.3299999237060547,8700,17.126055170833606,46.90305206338584,2.3353287692038016,FPH,XLRE,Real Estate,0.0,484488160
2023-05-23,2.3399999141693115,2.380000114440918,2.312999963760376,2.369999885559082,2.369999885559082,8100,17.36414261824478,49.910166278619364,2.334821260108778,FPH,XLRE,Real Estate,0.0,484488160
2023-05-24,2.3499999046325684,2.430000066757202,2.3499999046325684,2.369999885559082,2.369999885559082,10700,17.585223819412303,52.240483053335005,2.338171605389759,FPH,XLRE,Real Estate,0.0,484488160
2023-05-25,2.369999885559082,2.380000114440918,2.309999942779541,2.3299999237060547,2.3299999237060547,48700,18.210845826606874,52.240483053335005,2.34120287016779,FPH,XLRE,Real Estate,0.0,484488160
2023-05-26,2.309999942779541,2.3550000190734863,2.306999921798706,2.309999942779541,2.309999942779541,15100,18.2510297141642,49.56612409946047,2.34013592288572,FPH,XLRE,Real Estate,0.0,484488160
2023-05-30,2.309999942779541,2.359999895095825,2.2809998989105225,2.3399999141693115,2.3399999141693115,27000,18.247481789134017,48.236457953961974,2.3372658295422744,FPH,XLRE,Real Estate,0.0,484488160
2023-05-31,2.3399999141693115,2.3399999141693115,2.2699999809265137,2.3299999237060547,2.3299999237060547,24600,17.880979380204085,50.38643597358449,2.3375262185543733,FPH,XLRE,Real Estate,0.0,484488160
2023-06-01,2.319999933242798,2.380000114440918,2.319999933242798,2.359999895095825,2.359999895095825,17100,17.385335115042263,49.646217989922604,2.3368094285688192,FPH,XLRE,Real Estate,0.0,484488160
2023-06-02,2.4000000953674316,2.450000047683716,2.369999885559082,2.380000114440918,2.380000114440918,36200,17.370454442903306,51.927849373477166,2.339018044428534,FPH,XLRE,Real Estate,0.0,484488160
2023-06-05,2.359999895095825,2.4189999103546143,2.190000057220459,2.25,2.25,41900,18.046217172664388,53.442463423169706,2.342921098715428,FPH,XLRE,Real Estate,0.0,484488160
2023-06-06,2.259999990463257,2.372999906539917,2.259999990463257,2.3399999141693115,2.3399999141693115,18700,17.051382338613518,43.7856491033604,2.3340714702663394,FPH,XLRE,Real Estate,0.0,484488160
2023-06-07,2.369999885559082,2.4210000038146973,2.3299999237060547,2.4100000858306885,2.4100000858306885,7700,16.127607135566283,50.459694233066635,2.3346360839713842,FPH,XLRE,Real Estate,0.0,484488160
2023-06-08,2.430000066757202,2.490000009536743,2.369999885559082,2.390000104904175,2.390000104904175,56200,15.203335499587627,54.940630269905725,2.3418136079579845,FPH,XLRE,Real Estate,0.0,484488160
2023-06-09,2.369999885559082,2.450000047683716,2.369999885559082,2.450000047683716,2.450000047683716,17500,15.022689305308976,53.45299233623363,2.346402798143336,FPH,XLRE,Real Estate,0.0,484488160
2023-06-12,2.450000047683716,2.450000047683716,2.4000000953674316,2.430000066757202,2.430000066757202,5800,14.85494641062166,57.19737280600414,2.356269202861468,FPH,XLRE,Real Estate,0.0,484488160
2023-06-13,2.430000066757202,2.4809999465942383,2.359999895095825,2.4000000953674316,2.4000000953674316,47800,14.699185151269148,55.59204300608279,2.3632911898991567,FPH,XLRE,Real Estate,0.0,484488160
2023-06-14,2.4600000381469727,2.4600000381469727,2.390000104904175,2.4100000858306885,2.4100000858306885,40100,14.021373705458819,53.18091677084904,2.3667872761342306,FPH,XLRE,Real Estate,0.0,484488160
2023-06-15,2.4100000858306885,2.4800000190734863,2.3910000324249268,2.4700000286102295,2.4700000286102295,16300,13.391977362920658,53.898684715140234,2.3709027818196073,FPH,XLRE,Real Estate,0.0,484488160
2023-06-16,2.4800000190734863,2.5,2.259999990463257,2.2799999713897705,2.2799999713897705,46600,13.05801876670707,58.05385773611993,2.3803406148472854,FPH,XLRE,Real Estate,0.0,484488160
2023-06-20,2.2899999618530273,2.447999954223633,2.2899999618530273,2.440000057220459,2.440000057220459,56600,13.109758358828492,44.405025419145375,2.370784363089427,FPH,XLRE,Real Estate,1.0,484488160
2023-06-21,2.450000047683716,2.5399999618530273,2.450000047683716,2.5299999713897705,2.5299999713897705,97300,13.157802265798384,54.17545655209734,2.3773763339590492,FPH,XLRE,Real Estate,0.0,484488160
2023-06-22,2.549999952316284,2.5899999141693115,2.493000030517578,2.569999933242798,2.569999933242798,24400,12.405829697848597,58.58453014420301,2.3919119184762607,FPH,XLRE,Real Estate,0.0,484488160
2023-06-23,2.5199999809265137,2.6700000762939453,2.4709999561309814,2.6700000762939453,2.6700000762939453,63900,12.249027456489483,60.40784033139456,2.4088726817873596,FPH,XLRE,Real Estate,0.0,484488160
2023-06-26,2.619999885559082,2.890000104904175,2.5799999237060547,2.799999952316284,2.799999952316284,71300,12.862008012705461,64.60335974673073,2.4337419574546533,FPH,XLRE,Real Estate,0.0,484488160
2023-06-27,2.809999942779541,2.9800000190734863,2.7899999618530273,2.9600000381469727,2.9600000381469727,72600,14.898187670089998,69.17623384499238,2.4686236712509992,FPH,XLRE,Real Estate,0.0,484488160
2023-06-28,2.9700000286102295,3.0,2.8550000190734863,2.869999885559082,2.869999885559082,40000,17.2184683942483,73.68265021650554,2.5154214204791874,FPH,XLRE,Real Estate,0.0,484488160
2023-06-29,2.8399999141693115,2.9000000953674316,2.819999933242798,2.8299999237060547,2.8299999237060547,31700,19.463057681279118,67.68798525435032,2.549190798105844,FPH,XLRE,Real Estate,0.0,484488160
2023-06-30,2.880000114440918,2.9200000762939453,2.859999895095825,2.890000104904175,2.890000104904175,31000,21.088644363885635,65.15097843489346,2.575934524353483,FPH,XLRE,Real Estate,1.0,484488160
2023-07-03,2.859999895095825,2.9000000953674316,2.859999895095825,2.880000114440918,2.880000114440918,10200,22.70499354701718,67.14050006542986,2.6058455320249774,FPH,XLRE,Real Estate,1.0,484488160
2023-07-05,2.8399999141693115,2.9100000858306885,2.809999942779541,2.809999942779541,2.809999942779541,40100,24.205889217067902,66.45950046675229,2.631955492255067,FPH,XLRE,Real Estate,1.0,484488160
2023-07-06,2.7799999713897705,2.8399999141693115,2.740000009536743,2.759999990463257,2.759999990463257,32700,24.882629223015165,61.73881791252516,2.648912106590731,FPH,XLRE,Real Estate,1.0,484488160
2023-07-07,2.759999990463257,2.890000104904175,2.759999990463257,2.8299999237060547,2.8299999237060547,17500,24.601370694254516,58.540236805275846,2.659491905054781,FPH,XLRE,Real Estate,1.0,484488160
2023-07-10,2.859999895095825,2.940000057220459,2.7300000190734863,2.7899999618530273,2.7899999618530273,75600,24.725756677569002,61.54406540076598,2.67573076397395,FPH,XLRE,Real Estate,1.0,484488160
2023-07-11,2.7899999618530273,2.940000057220459,2.759999990463257,2.799999952316284,2.799999952316284,41700,25.201620967532246,58.917204379999056,2.6866135447243384,FPH,XLRE,Real Estate,1.0,484488160
2023-07-12,2.8299999237060547,2.930000066757202,2.75,2.869999885559082,2.869999885559082,81800,25.643494951069545,59.38394260621111,2.6974122502092857,FPH,XLRE,Real Estate,1.0,484488160
2023-07-13,2.859999895095825,3.140000104904175,2.859999895095825,2.990000009536743,2.990000009536743,124800,25.90703765863856,62.58804583351561,2.7138491678616474,FPH,XLRE,Real Estate,1.0,484488160
2023-07-14,3.059999942779541,3.109999895095825,2.869999885559082,3.0,3.0,79200,27.470568306323667,67.34402690170327,2.74014924802118,FPH,XLRE,Real Estate,1.0,484488160
2023-07-17,3.0199999809265137,3.0899999141693115,2.9200000762939453,3.0299999713897705,3.0299999713897705,57000,28.922418193459833,67.71238335788796,2.7648969386858298,FPH,XLRE,Real Estate,1.0,484488160
2023-07-18,3.009999990463257,3.309999942779541,3.009999990463257,3.200000047683716,3.200000047683716,81400,30.270564517229133,68.84766142820395,2.7901448465623955,FPH,XLRE,Real Estate,1.0,484488160
2023-07-19,3.259999990463257,3.309999942779541,3.119999885559082,3.180000066757202,3.180000066757202,96200,32.47239804590406,74.351244409267,2.8291786752406165,FPH,XLRE,Real Estate,1.0,484488160
2023-07-20,3.180000066757202,3.25,3.049999952316284,3.130000114440918,3.130000114440918,64400,34.516957751102204,72.72346857065462,2.862590236337434,FPH,XLRE,Real Estate,1.0,484488160
2023-07-21,3.299999952316284,3.740000009536743,3.25,3.5,3.5,361700,35.42664385789851,68.67553743981833,2.888057843775861,FPH,XLRE,Real Estate,1.0,484488160
2023-07-24,3.509999990463257,3.7100000381469727,3.509999990463257,3.5399999618530273,3.5399999618530273,115800,37.752555680248555,78.30089750678634,2.946338049130541,FPH,XLRE,Real Estate,1.0,484488160
2023-07-25,3.5199999809265137,3.630000114440918,3.4700000286102295,3.4800000190734863,3.4800000190734863,89400,39.91233094385931,79.05036447830106,3.0028772789136347,FPH,XLRE,Real Estate,1.0,484488160
2023-07-26,3.509999990463257,3.5899999141693115,3.390000104904175,3.5,3.5,32800,41.487253165036144,74.8729131302721,3.0483175398812397,FPH,XLRE,Real Estate,1.0,484488160
