Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,20.92656135559082,21.002059936523438,20.754976272583008,20.933425903320312,20.933425903320312,1230291,,,,MDU,XLI,Industrials,,5146132992
2023-01-04,21.125600814819336,21.304048538208008,20.89910888671875,21.04323959350586,21.04323959350586,835590,11.552546535439996,52.66222898162254,20.839048853716353,MDU,XLI,Industrials,0.0,5146132992
2023-01-05,20.89910888671875,20.89910888671875,20.597116470336914,20.65202522277832,20.65202522277832,607278,12.057300307081052,54.62576382339951,20.858495590839162,MDU,XLI,Industrials,0.0,5146132992
2023-01-06,20.864791870117188,21.077556610107422,20.78243064880371,20.954015731811523,20.954015731811523,995568,11.506387761820847,47.126196705365516,20.83883174626194,MDU,XLI,Industrials,0.0,5146132992
2023-01-09,20.995195388793945,21.207962036132812,20.864791870117188,20.864791870117188,20.864791870117188,738699,11.480835000915148,52.54254178122009,20.849801649647613,MDU,XLI,Industrials,0.0,5146132992
2023-01-10,20.727521896362305,20.816747665405273,20.590253829956055,20.754976272583008,20.754976272583008,774396,11.79355091596556,50.884025862186064,20.851229289692334,MDU,XLI,Industrials,0.0,5146132992
2023-01-11,20.803020477294922,21.06382942199707,20.78243064880371,21.05696678161621,21.05696678161621,555846,11.19600299870254,48.84060737289675,20.842062335681923,MDU,XLI,Industrials,1.0,5146132992
2023-01-12,21.146190643310547,21.262868881225586,21.036376953125,21.235414505004883,21.235414505004883,612086,11.290902776261245,54.27827221928069,20.8625294257709,MDU,XLI,Industrials,1.0,5146132992
2023-01-13,21.1599178314209,21.214824676513672,21.029512405395508,21.214824676513672,21.214824676513672,711890,11.851043777374011,57.17486970966762,20.898042290459852,MDU,XLI,Industrials,1.0,5146132992
2023-01-17,21.173643112182617,21.269731521606445,21.008922576904297,21.036376953125,21.036376953125,699651,12.347365415457322,56.72829752664891,20.928212041512598,MDU,XLI,Industrials,1.0,5146132992
2023-01-18,21.098146438598633,21.132463455200195,20.631433486938477,20.63829803466797,20.63829803466797,704605,12.94473454425121,52.87378178150498,20.93851346166616,MDU,XLI,Industrials,1.0,5146132992
2023-01-19,20.590253829956055,20.610843658447266,20.439258575439453,20.459848403930664,20.459848403930664,966282,12.219994331998096,45.45408960233537,20.909921516237763,MDU,XLI,Industrials,0.0,5146132992
2023-01-20,20.487302780151367,20.63829803466797,20.41180419921875,20.617708206176758,20.617708206176758,1056034,11.699674734644933,42.57017679426296,20.867057410303754,MDU,XLI,Industrials,0.0,5146132992
