Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,91.11000061035156,94.44999694824219,90.75,91.9800033569336,91.9800033569336,27891000,,,,BABA,XLY,Consumer Cyclical,,189440999424
2023-01-04,98.8499984741211,104.5199966430664,96.97000122070312,103.91999816894531,103.91999816894531,53291800,27.330784546414275,59.37624019859844,87.38560340105902,BABA,XLY,Consumer Cyclical,0.0,189440999424
2023-01-05,101.4000015258789,105.69999694824219,100.63999938964844,104.58000183105469,104.58000183105469,30400400,29.43862527125462,70.77283576852432,88.96030766466724,BABA,XLY,Consumer Cyclical,0.0,189440999424
2023-01-06,104.11000061035156,108.0,102.45999908447266,107.4000015258789,107.4000015258789,21072400,31.50685093949999,71.25291805116322,90.44789758527557,BABA,XLY,Consumer Cyclical,0.0,189440999424
2023-01-09,111.98999786376953,113.11000061035156,108.12000274658203,110.83000183105469,110.83000183105469,42085300,33.63608035282702,73.27298972470524,92.06238367485685,BABA,XLY,Consumer Cyclical,0.0,189440999424
2023-01-10,112.97000122070312,115.4800033569336,111.20999908447266,114.87999725341797,114.87999725341797,33478600,36.010762525896844,75.5257367248553,93.84977588020902,BABA,XLY,Consumer Cyclical,0.0,189440999424
2023-01-11,114.5999984741211,115.20999908447266,112.30999755859375,115.0199966430664,115.0199966430664,22804400,38.37442117933208,77.89492260787397,95.85265410622893,BABA,XLY,Consumer Cyclical,0.0,189440999424
2023-01-12,113.66000366210938,113.79000091552734,111.44999694824219,113.1500015258789,113.1500015258789,16590600,40.56924707180765,77.97429612013038,97.67811530021345,BABA,XLY,Consumer Cyclical,0.0,189440999424
2023-01-13,114.5199966430664,117.9800033569336,114.08999633789062,117.01000213623047,117.01000213623047,25615100,42.27585635747833,74.14461858340546,99.15162827408635,BABA,XLY,Consumer Cyclical,0.0,189440999424
2023-01-17,115.5199966430664,117.01000213623047,114.33999633789062,115.19000244140625,115.19000244140625,16945600,44.18004208166279,76.68963930236336,100.85242578476674,BABA,XLY,Consumer Cyclical,0.0,189440999424
2023-01-18,116.75,116.75,113.04000091552734,113.22000122070312,113.22000122070312,15347900,45.94821453983407,73.03904089260115,102.21790927587526,BABA,XLY,Consumer Cyclical,0.0,189440999424
2023-01-19,114.0199966430664,117.0,113.97000122070312,116.58000183105469,116.58000183105469,18489900,47.06730310800117,69.19924127231225,103.26572755633505,BABA,XLY,Consumer Cyclical,0.0,189440999424
