Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,29.43000030517578,29.709999084472656,28.020000457763672,28.5,28.5,336800,,,,VRDN,XLV,Healthcare,,762678848
2023-01-04,28.760000228881836,29.079999923706055,28.149999618530273,28.510000228881836,28.510000228881836,279800,31.06963010600985,60.802347090337626,27.625667033131204,VRDN,XLV,Healthcare,0.0,762678848
2023-01-05,28.309999465942383,29.25,26.899999618530273,27.469999313354492,27.469999313354492,541000,30.774549411053414,60.856221370632845,27.709889242250313,VRDN,XLV,Healthcare,0.0,762678848
2023-01-06,27.549999237060547,27.719999313354492,26.56999969482422,27.459999084472656,27.459999084472656,313800,28.96964320824079,52.73811906967206,27.687042582355474,VRDN,XLV,Healthcare,0.0,762678848
2023-01-09,30.020000457763672,33.16999816894531,29.950000762939453,32.97999954223633,32.97999954223633,2776000,26.948470079840416,52.66536863926034,27.66541939208092,VRDN,XLV,Healthcare,0.0,762678848
2023-01-10,33.7599983215332,35.970001220703125,33.5,35.5,35.5,1484800,28.25673584762503,73.99225584157418,28.171569882571912,VRDN,XLV,Healthcare,0.0,762678848
2023-01-11,35.029998779296875,36.150001525878906,34.189998626708984,35.38999938964844,35.38999938964844,1030900,30.249450746893842,78.70854125657941,28.869515608041254,VRDN,XLV,Healthcare,0.0,762678848
2023-01-12,35.20000076293945,36.22999954223633,34.790000915527344,36.02000045776367,36.02000045776367,611700,32.14238194908845,78.04324987168931,29.490514063432414,VRDN,XLV,Healthcare,0.0,762678848
2023-01-13,36.119998931884766,37.119998931884766,34.470001220703125,36.22999954223633,36.22999954223633,605400,33.92006399055818,79.13122238037299,30.112369910511582,VRDN,XLV,Healthcare,0.0,762678848
2023-01-17,36.0,37.61000061035156,35.38600158691406,37.58000183105469,37.58000183105469,745900,35.79129657867433,79.49593486804622,30.69500130400918,VRDN,XLV,Healthcare,0.0,762678848
2023-01-18,37.70000076293945,38.029998779296875,36.380001068115234,36.79999923706055,36.79999923706055,887700,37.64527055143011,81.70899392416565,31.350715639918274,VRDN,XLV,Healthcare,0.0,762678848
2023-01-19,36.83000183105469,37.0,35.709999084472656,35.779998779296875,35.779998779296875,568100,39.46612799692404,76.56689650445479,31.8696950301223,VRDN,XLV,Healthcare,0.0,762678848
2023-01-20,36.29999923706055,36.33000183105469,35.25,35.959999084472656,35.959999084472656,426600,40.47208386133717,70.33354064927065,32.24210491099607,VRDN,XLV,Healthcare,0.0,762678848
2023-01-23,36.0099983215332,36.32899856567383,35.209999084472656,35.63999938964844,35.63999938964844,309200,40.94943756286473,70.78553844952506,32.59619007037479,VRDN,XLV,Healthcare,0.0,762678848
2023-01-24,35.63999938964844,37.650001525878906,35.09000015258789,37.11000061035156,37.11000061035156,709300,41.351861622467865,68.77926942148676,32.88607667221037,VRDN,XLV,Healthcare,0.0,762678848
2023-01-25,37.47999954223633,39.0,36.68000030517578,37.36000061035156,37.36000061035156,661700,42.188697119632444,72.61858127735354,33.28835514250953,VRDN,XLV,Healthcare,0.0,762678848
2023-01-26,37.630001068115234,37.88999938964844,37.09000015258789,37.599998474121094,37.599998474121094,202500,43.360833986447304,73.22169662817016,33.67613090135163,VRDN,XLV,Healthcare,0.0,762678848
2023-01-27,37.540000915527344,37.75,35.810001373291016,36.33000183105469,36.33000183105469,255200,44.449246791346816,73.81790877304338,34.04983257494872,VRDN,XLV,Healthcare,0.0,762678848
2023-01-30,36.119998931884766,36.689998626708984,35.290000915527344,35.400001525878906,35.400001525878906,255200,44.160255287159394,65.50637441491457,34.266991551720714,VRDN,XLV,Healthcare,0.0,762678848
2023-01-31,35.36000061035156,36.8650016784668,35.20000076293945,36.52000045776367,36.52000045776367,392700,43.41259428570712,60.16414631903962,34.37489726354531,VRDN,XLV,Healthcare,0.0,762678848
2023-02-01,36.7400016784668,37.64899826049805,36.40999984741211,37.29999923706055,37.29999923706055,401900,42.79898090920727,63.974522157759154,34.57919280585182,VRDN,XLV,Healthcare,0.0,762678848
2023-02-02,37.36000061035156,37.459999084472656,36.1150016784668,37.09000015258789,37.09000015258789,380600,42.58260542807342,66.38595650120475,34.8383172278717,VRDN,XLV,Healthcare,0.0,762678848
2023-02-03,36.77000045776367,38.0,36.54999923706055,37.47999954223633,37.47999954223633,354200,42.08375069098382,65.12208720048255,35.05276322070181,VRDN,XLV,Healthcare,0.0,762678848
2023-02-06,33.33000183105469,37.08000183105469,32.375,35.79999923706055,35.79999923706055,971500,41.876114245342826,66.40140452247792,35.28392858465748,VRDN,XLV,Healthcare,0.0,762678848
2023-02-07,35.849998474121094,36.29999923706055,34.25,34.72999954223633,34.72999954223633,533800,39.230934344589535,56.745568902295716,35.33307817060063,VRDN,XLV,Healthcare,0.0,762678848
2023-02-08,34.220001220703125,35.33000183105469,33.94499969482422,34.20000076293945,34.20000076293945,361700,36.77469586531863,51.59905314319,35.27564211075641,VRDN,XLV,Healthcare,0.0,762678848
2023-02-09,34.470001220703125,35.349998474121094,34.07500076293945,34.689998626708984,34.689998626708984,285900,34.67129155955003,49.21793659169283,35.17320007763098,VRDN,XLV,Healthcare,0.0,762678848
2023-02-10,34.56999969482422,35.08000183105469,33.189998626708984,33.220001220703125,33.220001220703125,705400,32.70402978253648,51.448652233447014,35.127180891828885,VRDN,XLV,Healthcare,0.0,762678848
