Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,32.09000015258789,32.439998626708984,31.200000762939453,31.739999771118164,31.739999771118164,611000,,,,PECO,XLRE,Real Estate,,4347034112
2023-01-04,31.809999465942383,32.11000061035156,31.690000534057617,32.0099983215332,32.0099983215332,1107100,13.702772490609565,48.873574174934944,31.920760708948272,PECO,XLRE,Real Estate,0.0,4347034112
2023-01-05,31.889999389648438,31.889999389648438,30.790000915527344,31.049999237060547,31.049999237060547,685200,13.061209443939946,51.98841238648269,31.929259529194457,PECO,XLRE,Real Estate,0.0,4347034112
2023-01-06,31.260000228881836,31.950000762939453,31.18000030517578,31.790000915527344,31.790000915527344,401000,13.793513062050325,42.15446808247266,31.84552045375313,PECO,XLRE,Real Estate,0.0,4347034112
2023-01-09,31.950000762939453,32.40999984741211,31.829999923706055,31.93000030517578,31.93000030517578,688300,14.351810730255064,50.0049257498383,31.84023287868401,PECO,XLRE,Real Estate,0.0,4347034112
2023-01-10,31.709999084472656,31.770000457763672,31.3799991607666,31.729999542236328,31.729999542236328,447800,13.980804000987773,51.35012014773882,31.848782157397512,PECO,XLRE,Real Estate,0.0,4347034112
2023-01-11,31.799999237060547,32.95000076293945,31.799999237060547,32.88999938964844,32.88999938964844,478200,14.268099616945547,49.308974496075336,31.83746952738216,PECO,XLRE,Real Estate,0.0,4347034112
2023-01-12,32.86000061035156,33.85499954223633,32.70000076293945,33.810001373291016,33.810001373291016,590000,13.78080645774348,59.391334731625044,31.937710466645616,PECO,XLRE,Real Estate,0.0,4347034112
2023-01-13,33.630001068115234,33.77000045776367,30.440000534057617,33.709999084472656,33.709999084472656,504400,14.327866012835873,65.28822991934805,32.11602388632613,PECO,XLRE,Real Estate,1.0,4347034112
2023-01-17,33.02000045776367,33.90999984741211,33.02000045776367,33.560001373291016,33.560001373291016,378600,14.28053146362824,64.19697771056191,32.267831048054376,PECO,XLRE,Real Estate,1.0,4347034112
2023-01-18,33.56999969482422,34.1150016784668,32.83000183105469,32.9900016784668,32.9900016784668,355000,14.082970374484658,62.50928207237055,32.390894888553106,PECO,XLRE,Real Estate,1.0,4347034112
2023-01-19,32.900001525878906,33.11399841308594,32.36000061035156,32.400001525878906,32.400001525878906,413600,13.66875801677474,56.437426639044105,32.447952678068695,PECO,XLRE,Real Estate,1.0,4347034112
2023-01-20,32.470001220703125,32.75,31.764999389648438,32.70000076293945,32.70000076293945,573600,13.721453397817218,50.92354172692863,32.443385901669664,PECO,XLRE,Real Estate,1.0,4347034112
2023-01-23,32.66999816894531,33.23500061035156,32.33000183105469,32.689998626708984,32.689998626708984,400700,14.28038599994939,53.415738986374784,32.467825412266784,PECO,XLRE,Real Estate,1.0,4347034112
2023-01-24,32.599998474121094,33.04999923706055,32.43000030517578,32.68000030517578,32.68000030517578,308400,14.207028155889805,53.318521453162504,32.48898476602319,PECO,XLRE,Real Estate,1.0,4347034112
2023-01-25,32.560001373291016,32.75,32.439998626708984,32.709999084472656,32.709999084472656,289300,14.138910157834477,53.21426032908041,32.50717672213296,PECO,XLRE,Real Estate,1.0,4347034112
2023-01-26,32.790000915527344,33.060001373291016,32.529998779296875,32.68000030517578,32.68000030517578,355000,14.075657731068816,53.50801418032793,32.52649313759388,PECO,XLRE,Real Estate,1.0,4347034112
2023-01-27,32.540000915527344,33.459999084472656,32.540000915527344,33.45000076293945,33.45000076293945,464000,13.59905376278399,53.14863996954012,32.54111286783978,PECO,XLRE,Real Estate,1.0,4347034112
2023-01-30,33.2400016784668,33.650001525878906,32.779998779296875,32.83000183105469,32.83000183105469,305700,12.642709344184796,60.48473655248478,32.627673619754034,PECO,XLRE,Real Estate,1.0,4347034112
2023-01-31,32.86000061035156,33.625,32.7599983215332,33.52000045776367,33.52000045776367,490800,11.961742370514454,53.25404141597646,32.64694297321124,PECO,XLRE,Real Estate,1.0,4347034112
2023-02-01,33.34000015258789,34.040000915527344,33.04999923706055,33.779998779296875,33.779998779296875,393700,11.301863778789135,59.11230436528974,32.73009130507337,PECO,XLRE,Real Estate,1.0,4347034112
2023-02-02,33.90999984741211,34.73500061035156,33.86000061035156,34.34000015258789,34.34000015258789,602200,11.225153856268488,61.09101242606514,32.83008249309466,PECO,XLRE,Real Estate,1.0,4347034112
2023-02-03,33.88999938964844,33.970001220703125,33.435001373291016,33.7400016784668,33.7400016784668,354300,11.937120696452046,65.0178164970846,32.97388417495116,PECO,XLRE,Real Estate,1.0,4347034112
2023-02-06,33.38999938964844,33.52000045776367,33.09000015258789,33.470001220703125,33.470001220703125,363100,11.95377282028061,58.23627214755616,33.046847746714555,PECO,XLRE,Real Estate,1.0,4347034112
2023-02-07,33.31999969482422,33.66999816894531,32.939998626708984,33.47999954223633,33.47999954223633,646100,11.479647151006015,55.43423847746137,33.08714807757061,PECO,XLRE,Real Estate,1.0,4347034112
2023-02-08,33.33000183105469,33.33000183105469,32.974998474121094,33.06999969482422,33.06999969482422,316300,10.830142094521639,55.51958697413384,33.12456250277687,PECO,XLRE,Real Estate,1.0,4347034112
2023-02-09,33.349998474121094,33.349998474121094,32.33000183105469,32.5099983215332,32.5099983215332,460900,10.227030256357576,51.19023452705949,33.119366044876614,PECO,XLRE,Real Estate,1.0,4347034112
2023-02-10,31.940000534057617,33.939998626708984,31.940000534057617,33.77000045776367,33.77000045776367,620500,10.216942355556897,45.922843412474364,33.06133102360581,PECO,XLRE,Real Estate,1.0,4347034112
2023-02-13,33.7599983215332,34.54999923706055,33.71500015258789,34.2599983215332,34.2599983215332,913800,9.609247277811653,56.715089589757795,33.12882335066846,PECO,XLRE,Real Estate,1.0,4347034112
2023-02-14,34.09000015258789,34.564998626708984,33.95000076293945,34.25,34.25,708700,9.793247854593341,60.053816350596314,33.236554300274626,PECO,XLRE,Real Estate,1.0,4347034112
2023-02-15,34.150001525878906,34.439998626708984,33.81999969482422,34.43000030517578,34.43000030517578,548400,9.98175891411203,59.95219918673869,33.33307293834371,PECO,XLRE,Real Estate,1.0,4347034112
2023-02-16,34.209999084472656,34.73500061035156,34.029998779296875,34.470001220703125,34.470001220703125,720700,9.951240133272067,61.22428695474933,33.43754221137534,PECO,XLRE,Real Estate,1.0,4347034112
2023-02-17,34.709999084472656,34.709999084472656,34.040000915527344,34.2400016784668,34.2400016784668,563200,10.30322749446546,61.51683056098701,33.535871640835126,PECO,XLRE,Real Estate,0.0,4347034112
2023-02-21,33.849998474121094,33.91999816894531,32.97999954223633,33.36000061035156,33.36000061035156,669300,10.630072901287894,58.771230201673,33.602931644419094,PECO,XLRE,Real Estate,0.0,4347034112
2023-02-22,33.380001068115234,33.869998931884766,33.380001068115234,33.54999923706055,33.54999923706055,790900,10.424496833870188,49.642010759198115,33.579795355460284,PECO,XLRE,Real Estate,0.0,4347034112
2023-02-23,33.779998779296875,34.2400016784668,33.38999938964844,34.20000076293945,34.20000076293945,565100,10.233604771268032,51.397426844836005,33.5769576298984,PECO,XLRE,Real Estate,0.0,4347034112
2023-02-24,33.869998931884766,34.099998474121094,33.68000030517578,34.06999969482422,34.06999969482422,662300,9.51738628851818,56.928961457803474,33.63629507114041,PECO,XLRE,Real Estate,0.0,4347034112
2023-02-27,34.439998626708984,34.82500076293945,33.75199890136719,33.91999816894531,33.91999816894531,575900,8.852326268821889,55.56682939308224,33.67760027339601,PECO,XLRE,Real Estate,0.0,4347034112
