Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,30.899999618530273,31.280000686645508,30.729999542236328,31.139999389648438,31.139999389648438,854300,,,,FLS,XLI,Industrials,,6543203840
2023-01-04,31.299999237060547,31.3700008392334,30.139999389648438,30.5,30.5,1284400,10.416672549505558,56.604459345983905,30.376453499825494,FLS,XLI,Industrials,0.0,6543203840
2023-01-05,30.350000381469727,30.760000228881836,30.06999969482422,30.489999771118164,30.489999771118164,739300,9.694179643690513,51.44329331975486,30.388219833175448,FLS,XLI,Industrials,0.0,6543203840
2023-01-06,31.040000915527344,31.770000457763672,30.979999542236328,31.510000228881836,31.510000228881836,815000,9.1132425971927,51.364484435282684,30.397913160598563,FLS,XLI,Industrials,0.0,6543203840
2023-01-09,31.6299991607666,32.459999084472656,31.43000030517578,32.09000015258789,32.09000015258789,822400,9.540989670992019,58.369832036237966,30.503826214720778,FLS,XLI,Industrials,0.0,6543203840
2023-01-10,31.8799991607666,32.52000045776367,31.8799991607666,32.4900016784668,32.4900016784668,506700,10.59132929712189,61.74415193238004,30.65489039927955,FLS,XLI,Industrials,0.0,6543203840
2023-01-11,32.65999984741211,32.939998626708984,32.470001220703125,32.849998474121094,32.849998474121094,580900,11.620677452663955,63.91638549209561,30.82966290205929,FLS,XLI,Industrials,1.0,6543203840
2023-01-12,33.02000045776367,33.59000015258789,32.83000183105469,33.40999984741211,33.40999984741211,474800,12.951517169947277,65.79862104366065,31.022075813684225,FLS,XLI,Industrials,1.0,6543203840
2023-01-13,33.31999969482422,33.91999816894531,33.16999816894531,33.869998931884766,33.869998931884766,832700,14.707838379319037,68.54714281197424,31.249497150229736,FLS,XLI,Industrials,1.0,6543203840
2023-01-17,33.150001525878906,33.4900016784668,32.849998474121094,32.939998626708984,32.939998626708984,783100,16.579800143180414,70.63471877367323,31.499068748482596,FLS,XLI,Industrials,1.0,6543203840
2023-01-18,33.06999969482422,33.56999969482422,32.790000915527344,32.79999923706055,32.79999923706055,896900,17.78037488388164,61.716210077636944,31.63630016545654,FLS,XLI,Industrials,1.0,6543203840
2023-01-19,32.61000061035156,32.81999969482422,32.47999954223633,32.56999969482422,32.56999969482422,526000,18.96265152333165,60.478265836175694,31.747128648466443,FLS,XLI,Industrials,0.0,6543203840
2023-01-20,32.970001220703125,33.290000915527344,32.61000061035156,33.290000915527344,33.290000915527344,607000,19.52448523474961,58.405542162549864,31.825497319548138,FLS,XLI,Industrials,0.0,6543203840
2023-01-23,33.43000030517578,34.06999969482422,33.209999084472656,33.86000061035156,33.86000061035156,492200,20.48304168825042,62.713617353998444,31.964973852498538,FLS,XLI,Industrials,0.0,6543203840
