Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,194.8300018310547,195.14999389648438,184.2899932861328,189.94000244140625,189.94000244140625,112800,,,,UNF,XLI,Industrials,,2959222272
2023-01-04,193.27999877929688,199.07000732421875,186.41000366210938,198.6199951171875,198.6199951171875,181400,14.13811872676165,51.24489055279877,189.6838137468946,UNF,XLI,Industrials,0.0,2959222272
2023-01-05,199.72000122070312,202.44000244140625,194.10000610351562,200.0,200.0,117500,13.399150918822345,61.13895820511597,190.53487863930346,UNF,XLI,Industrials,0.0,2959222272
2023-01-06,202.25,203.60000610351562,199.52000427246094,200.8000030517578,200.8000030517578,103300,13.35542132364581,62.44387105882995,191.4363187688936,UNF,XLI,Industrials,0.0,2959222272
2023-01-09,202.4199981689453,204.25,200.00999450683594,201.13999938964844,201.13999938964844,98200,13.523472939137756,63.215011359180664,192.3280982244045,UNF,XLI,Industrials,0.0,2959222272
2023-01-10,199.66000366210938,202.3000030517578,198.39999389648438,198.92999267578125,198.92999267578125,148300,13.798804945541187,63.557485818905256,193.16732690680868,UNF,XLI,Industrials,0.0,2959222272
2023-01-11,199.91000366210938,201.25,198.5399932861328,198.5399932861328,198.5399932861328,89200,13.633627587762314,59.66874916245498,193.7161522181394,UNF,XLI,Industrials,1.0,2959222272
2023-01-12,198.42999267578125,199.27000427246094,196.52000427246094,198.63999938964844,198.63999938964844,97600,13.480248612681931,58.98290881791674,194.1755656531864,UNF,XLI,Industrials,1.0,2959222272
2023-01-13,197.61000061035156,200.72000122070312,195.89999389648438,198.7899932861328,198.7899932861328,99600,12.795785360379595,59.11269005094124,194.60074981856374,UNF,XLI,Industrials,1.0,2959222272
2023-01-17,197.85000610351562,200.94000244140625,196.42999267578125,196.60000610351562,196.60000610351562,80900,12.503355103918778,59.32058955444466,194.99972538690366,UNF,XLI,Industrials,1.0,2959222272
2023-01-18,196.1999969482422,197.72000122070312,190.82000732421875,191.08999633789062,191.08999633789062,85700,12.284646730230094,54.92902310780502,195.15213307420004,UNF,XLI,Industrials,1.0,2959222272
2023-01-19,188.4600067138672,190.39999389648438,186.97999572753906,187.60000610351562,187.60000610351562,77000,12.155475144133913,45.75168781832852,194.76526290883723,UNF,XLI,Industrials,0.0,2959222272
2023-01-20,188.3800048828125,191.89999389648438,187.16000366210938,191.88999938964844,191.88999938964844,66700,12.791926898963293,41.071030470278316,194.0828574988066,UNF,XLI,Industrials,0.0,2959222272
2023-01-23,192.47999572753906,194.83999633789062,191.44000244140625,191.63999938964844,191.63999938964844,61400,12.973010059318772,48.0998932430925,193.87401386936295,UNF,XLI,Industrials,0.0,2959222272
2023-01-24,189.39999389648438,195.92999267578125,189.39999389648438,195.47000122070312,195.47000122070312,52600,12.391914892309433,47.742513790364164,193.66125058558063,UNF,XLI,Industrials,0.0,2959222272
2023-01-25,194.41000366210938,196.7100067138672,193.02999877929688,196.55999755859375,196.55999755859375,46600,12.284908673561054,53.44887553256852,193.8335125508304,UNF,XLI,Industrials,0.0,2959222272
2023-01-26,197.10000610351562,198.49000549316406,195.10000610351562,197.0500030517578,197.0500030517578,72300,11.983275575383262,54.956367248471736,194.093177789665,UNF,XLI,Industrials,1.0,2959222272
2023-01-27,197.44000244140625,198.3300018310547,195.10000610351562,196.47000122070312,196.47000122070312,40800,11.247396305847317,55.651652147078025,194.37478019557858,UNF,XLI,Industrials,1.0,2959222272
2023-01-30,195.50999450683594,198.94000244140625,194.91000366210938,195.41000366210938,195.41000366210938,63900,10.564079841278227,54.57776599517692,194.57432505511426,UNF,XLI,Industrials,1.0,2959222272
2023-01-31,196.49000549316406,199.5800018310547,196.49000549316406,198.44000244140625,198.44000244140625,70400,9.85598106097022,52.580813804940384,194.6539134938757,UNF,XLI,Industrials,1.0,2959222272
2023-02-01,197.0399932861328,202.72000122070312,196.4499969482422,200.5500030517578,200.5500030517578,59700,9.377681292847551,57.381192286393215,195.01449339364052,UNF,XLI,Industrials,1.0,2959222272
2023-02-02,199.8800048828125,205.41000366210938,199.39999389648438,205.41000366210938,205.41000366210938,97500,9.747902866310726,60.38843316266913,195.5416847896517,UNF,XLI,Industrials,1.0,2959222272
2023-02-03,203.16000366210938,205.58999633789062,201.5500030517578,204.8800048828125,204.8800048828125,73600,10.68959982271954,66.28880630179006,196.48152468226672,UNF,XLI,Industrials,1.0,2959222272
2023-02-06,204.75,204.75,200.5399932861328,201.07000732421875,201.07000732421875,60500,11.60262434700569,65.14910991477184,197.28137993946157,UNF,XLI,Industrials,1.0,2959222272
2023-02-07,199.32000732421875,202.80999755859375,197.4600067138672,202.67999267578125,202.67999267578125,68200,12.09198881238699,57.496261803942105,197.64220159515273,UNF,XLI,Industrials,1.0,2959222272
2023-02-08,203.19000244140625,204.07000732421875,199.3699951171875,200.9600067138672,200.9600067138672,107500,11.55007818977731,59.653048726591074,198.12199122187926,UNF,XLI,Industrials,1.0,2959222272
2023-02-09,204.25,204.25,195.50999450683594,195.50999450683594,195.50999450683594,62600,11.383289443376155,56.36257375743274,198.3922784115924,UNF,XLI,Industrials,1.0,2959222272
2023-02-10,194.5500030517578,198.75999450683594,194.4499969482422,197.77999877929688,197.77999877929688,43000,11.003679113863155,47.43415810790265,198.11777518256798,UNF,XLI,Industrials,1.0,2959222272
2023-02-13,197.94000244140625,201.80999755859375,196.36000061035156,201.80999755859375,201.80999755859375,55300,10.91782117220542,50.92145666867744,198.08560600130406,UNF,XLI,Industrials,1.0,2959222272
2023-02-14,200.32000732421875,201.1699981689453,198.10000610351562,198.86000061035156,198.86000061035156,61700,10.297789128284325,56.44577526603795,198.44030995914116,UNF,XLI,Industrials,1.0,2959222272
2023-02-15,197.25999450683594,200.67999267578125,196.5500030517578,200.67999267578125,200.67999267578125,75000,9.722045087500453,51.84534786802257,198.48028049735169,UNF,XLI,Industrials,1.0,2959222272
2023-02-16,198.1699981689453,202.5800018310547,196.99000549316406,200.07000732421875,200.07000732421875,56500,9.311073212962766,54.31898015734761,198.68977689529737,UNF,XLI,Industrials,1.0,2959222272
2023-02-17,201.35000610351562,202.8699951171875,199.27999877929688,201.00999450683594,201.00999450683594,87100,8.913463639688512,53.33018892200678,198.8212274123375,UNF,XLI,Industrials,1.0,2959222272
2023-02-21,199.10000610351562,200.38999938964844,197.10000610351562,197.8699951171875,197.8699951171875,86800,8.627081609282182,54.69870782332441,199.02968142133736,UNF,XLI,Industrials,1.0,2959222272
2023-02-22,199.6199951171875,201.9600067138672,197.22999572753906,200.2899932861328,200.2899932861328,72500,8.326415143503791,49.47919794745493,198.91923510665643,UNF,XLI,Industrials,0.0,2959222272
2023-02-23,201.22000122070312,202.3800048828125,197.3699951171875,197.5,197.5,76600,7.897004515329331,53.18678440885971,199.0497835047018,UNF,XLI,Industrials,0.0,2959222272
2023-02-24,195.3300018310547,196.86000061035156,193.66000366210938,196.47000122070312,196.47000122070312,59400,7.625509529078555,48.74531442682432,198.90218507568258,UNF,XLI,Industrials,0.0,2959222272
2023-02-27,198.91000366210938,199.8800048828125,195.52000427246094,196.41000366210938,196.41000366210938,53800,7.887450921379863,47.17896154827548,198.6705485180655,UNF,XLI,Industrials,0.0,2959222272
2023-02-28,196.47999572753906,198.99000549316406,195.8300018310547,196.1300048828125,196.1300048828125,59900,7.429461205256463,47.08405151808188,198.45525853178395,UNF,XLI,Industrials,0.0,2959222272
2023-03-01,195.69000244140625,199.4499969482422,194.2899932861328,195.44000244140625,195.44000244140625,68300,7.004185040284734,46.61277485557774,198.23380580331047,UNF,XLI,Industrials,0.0,2959222272
2023-03-02,194.61000061035156,198.60000610351562,193.5399932861328,197.32000732421875,197.32000732421875,51000,6.859033614979546,45.4066270716674,197.96772929265293,UNF,XLI,Industrials,0.0,2959222272
2023-03-03,197.85000610351562,201.1999969482422,196.57000732421875,199.82000732421875,199.82000732421875,49500,6.943152222510883,49.25915911271199,197.9060414861354,UNF,XLI,Industrials,0.0,2959222272
2023-03-06,199.11000061035156,199.11000061035156,193.10000610351562,194.86000061035156,194.86000061035156,99900,6.702426615044842,53.91630011246872,198.08832394690523,UNF,XLI,Industrials,0.0,2959222272
2023-03-07,195.35000610351562,197.64999389648438,193.0,193.47000122070312,193.47000122070312,58100,6.958238737020222,45.07656111667344,197.78086458151918,UNF,XLI,Industrials,1.0,2959222272
2023-03-08,193.36000061035156,195.0500030517578,191.8699951171875,194.0,194.0,49200,7.222278260916576,42.95129811059171,197.37030616620336,UNF,XLI,Industrials,1.0,2959222272
2023-03-09,195.0,196.77000427246094,192.7899932861328,193.41000366210938,193.41000366210938,54100,7.773202091823037,44.034788341600546,197.04932462656495,UNF,XLI,Industrials,1.0,2959222272
2023-03-10,192.5,192.5,188.38999938964844,190.27999877929688,190.27999877929688,63600,7.6869959320285215,43.0544932122118,196.70272262995013,UNF,XLI,Industrials,0.0,2959222272
2023-03-13,187.58999633789062,191.3000030517578,187.58999633789062,189.0,189.0,65400,8.722015696551036,38.19642080620864,196.09103464417362,UNF,XLI,Industrials,0.0,2959222272
2023-03-14,192.33999633789062,193.64999389648438,189.07000732421875,190.66000366210938,190.66000366210938,54800,9.859200921904321,36.38818478255581,195.41569801139516,UNF,XLI,Industrials,0.0,2959222272
2023-03-15,188.02999877929688,189.85000610351562,185.77000427246094,188.9499969482422,188.9499969482422,71900,10.104215874573972,40.33320584258927,194.9627747400346,UNF,XLI,Industrials,0.0,2959222272
2023-03-16,186.8800048828125,193.63999938964844,186.8800048828125,192.94000244140625,192.94000244140625,68500,11.081594049421543,37.73692595110249,194.39012923605438,UNF,XLI,Industrials,0.0,2959222272
2023-03-17,191.39999389648438,192.00999450683594,187.75,189.67999267578125,189.67999267578125,236900,10.837576452528507,46.405872641287395,194.25202192227837,UNF,XLI,Industrials,0.0,2959222272
2023-03-20,191.32000732421875,193.58999633789062,191.11000061035156,191.25999450683594,191.25999450683594,52000,10.610988683984974,41.341225316199456,193.8165905654691,UNF,XLI,Industrials,0.0,2959222272
2023-03-21,193.2899932861328,194.44000244140625,190.9199981689453,192.69000244140625,192.69000244140625,74600,9.945008732240694,44.50257454410797,193.57310522655166,UNF,XLI,Industrials,0.0,2959222272
2023-03-22,193.02000427246094,193.77999877929688,188.9499969482422,189.2899932861328,189.2899932861328,77800,9.382771235187576,47.272343219582964,193.48900019939495,UNF,XLI,Industrials,0.0,2959222272
2023-03-23,188.75,191.39999389648438,187.5399932861328,188.72999572753906,188.72999572753906,69000,9.122108657994852,41.91590792379725,193.08909477908426,UNF,XLI,Industrials,0.0,2959222272
2023-03-24,188.14999389648438,191.13999938964844,187.60000610351562,190.41000366210938,190.41000366210938,57700,9.254926252131948,41.09006716264464,192.6739424884609,UNF,XLI,Industrials,0.0,2959222272
2023-03-27,191.0800018310547,192.67999267578125,189.89999389648438,191.82000732421875,191.82000732421875,54400,9.378256875259252,44.6155237617353,192.45832926690363,UNF,XLI,Industrials,0.0,2959222272
2023-03-28,190.5800018310547,193.52999877929688,190.5800018310547,193.13999938964844,193.13999938964844,59100,8.970577400316023,47.457566592014615,192.39753670093364,UNF,XLI,Industrials,0.0,2959222272
2023-03-29,182.1300048828125,185.89999389648438,167.8699951171875,173.02000427246094,173.02000427246094,227800,8.346655216731717,50.042101997404345,192.4682474331922,UNF,XLI,Industrials,0.0,2959222272
2023-03-30,173.22000122070312,174.77000427246094,172.10000610351562,173.52999877929688,173.52999877929688,139400,11.458068319577617,27.686635970083785,190.61603379883684,UNF,XLI,Industrials,0.0,2959222272
