Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,122.81999969482422,126.37000274658203,122.27999877929688,124.73999786376953,124.73999786376953,35528500,,,,META,XLC,Communication Services,,1184128172032
2023-01-04,127.37999725341797,129.0500030517578,125.8499984741211,127.37000274658203,127.37000274658203,32397100,10.891497314042473,60.05581002797283,117.97216796803335,META,XLC,Communication Services,0.0,1184128172032
2023-01-05,126.12999725341797,128.52000427246094,124.54000091552734,126.94000244140625,126.94000244140625,25447100,12.331379870717823,62.789884540067675,118.86719985170465,META,XLC,Communication Services,0.0,1184128172032
2023-01-06,128.97000122070312,130.3300018310547,126.04000091552734,130.02000427246094,130.02000427246094,27584500,13.311811951532265,62.04216187942134,119.636038193581,META,XLC,Communication Services,0.0,1184128172032
2023-01-09,131.16000366210938,132.9499969482422,129.27999877929688,129.47000122070312,129.47000122070312,26649100,14.505540286985477,65.2355594954861,120.62498734395052,META,XLC,Communication Services,0.0,1184128172032
2023-01-10,127.2699966430664,133.44000244140625,127.1500015258789,132.99000549316406,132.99000549316406,28684400,15.999721623054386,64.1969207190611,121.46736961792696,META,XLC,Communication Services,0.0,1184128172032
2023-01-11,130.9600067138672,133.85000610351562,130.33999633789062,132.88999938964844,132.88999938964844,25423000,16.77498372399826,67.73725471290726,122.56476351080669,META,XLC,Communication Services,0.0,1184128172032
2023-01-12,133.44000244140625,137.67999267578125,131.75999450683594,136.7100067138672,136.7100067138672,30757700,17.562527890985475,67.53293630903596,123.54811930879161,META,XLC,Communication Services,0.0,1184128172032
2023-01-13,134.97000122070312,137.38999938964844,134.83999633789062,136.97999572753906,136.97999572753906,22423800,18.888206607854375,71.11677131501295,124.80163239498928,META,XLC,Communication Services,1.0,1184128172032
2023-01-17,136.17999267578125,136.75,134.25,135.36000061035156,135.36000061035156,21147600,20.119193987804067,71.35742011884072,125.96147652189879,META,XLC,Communication Services,1.0,1184128172032
2023-01-18,135.80999755859375,137.25,132.8000030517578,133.02000427246094,133.02000427246094,20215500,21.066082976742216,67.7119337245773,126.85657405413238,META,XLC,Communication Services,1.0,1184128172032
2023-01-19,132.49000549316406,137.4499969482422,132.13999938964844,136.14999389648438,136.14999389648438,28625200,21.462398701233724,62.72702524419464,127.44356740825891,META,XLC,Communication Services,1.0,1184128172032
2023-01-20,135.88999938964844,139.94000244140625,134.61000061035156,139.3699951171875,139.3699951171875,28688600,21.611124291313818,66.30077612215328,128.272750883328,META,XLC,Communication Services,1.0,1184128172032
2023-01-23,139.2899932861328,143.75999450683594,138.66000366210938,143.27000427246094,143.27000427246094,27470100,22.238962367038077,69.53674507742853,129.3296312865527,META,XLC,Communication Services,1.0,1184128172032
2023-01-24,141.69000244140625,145.0,141.36000061035156,143.13999938964844,143.13999938964844,21970200,23.46346283640914,72.92757412251213,130.65728585663922,META,XLC,Communication Services,1.0,1184128172032
2023-01-25,141.22000122070312,143.1699981689453,140.30999755859375,141.5,141.5,26622000,24.787388036085478,72.63732683890115,131.84611571692582,META,XLC,Communication Services,1.0,1184128172032
2023-01-26,144.39999389648438,147.50999450683594,143.3000030517578,147.3000030517578,147.3000030517578,25482100,25.632641306325304,68.91138492333238,132.7655332676948,META,XLC,Communication Services,1.0,1184128172032
