Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,Ticker,Corresponding ETF,Sector,SP,Market Cap
2023-01-03,125.75,126.58000183105469,119.63999938964844,120.04000091552734,120.04000091552734,3671600,,,,VLO,XLE,Energy,,51770404864
2023-01-04,118.0199966430664,120.58999633789062,117.70999908447266,119.62000274658203,119.62000274658203,3283700,19.773533569411452,43.12457095667783,123.88408068336642,VLO,XLE,Energy,0.0,51770404864
2023-01-05,119.62000274658203,126.97000122070312,119.0,126.58999633789062,126.58999633789062,4974600,20.362412476588105,42.54525466296824,123.4779780227203,VLO,XLE,Energy,0.0,51770404864
2023-01-06,127.7699966430664,131.60000610351562,125.4000015258789,127.55999755859375,127.55999755859375,4818800,19.08958097594953,53.6686128929118,123.77436071940318,VLO,XLE,Energy,0.0,51770404864
2023-01-09,129.66000366210938,131.49000549316406,127.01000213623047,128.5800018310547,128.5800018310547,4438500,18.530213394207273,54.97504806266333,124.13489756123084,VLO,XLE,Energy,0.0,51770404864
2023-01-10,130.0500030517578,132.0800018310547,128.07000732421875,132.00999450683594,132.00999450683594,3518100,18.01080063973232,56.3682982371257,124.55824082502359,VLO,XLE,Energy,0.0,51770404864
2023-01-11,133.32000732421875,135.11000061035156,132.22999572753906,133.60000610351562,133.60000610351562,4172500,17.65211048263149,60.76498527740179,125.26793165186287,VLO,XLE,Energy,1.0,51770404864
2023-01-12,134.22999572753906,137.27000427246094,133.82000732421875,135.32000732421875,135.32000732421875,3269400,17.92414880679167,62.64418689530095,126.06146255202027,VLO,XLE,Energy,1.0,51770404864
2023-01-13,135.32000732421875,137.1199951171875,134.38999938964844,136.1300048828125,136.1300048828125,2604000,18.566911313874908,64.61838339088756,126.94322872080109,VLO,XLE,Energy,1.0,51770404864
2023-01-17,137.6199951171875,139.85000610351562,136.0500030517578,137.61000061035156,137.61000061035156,2781100,19.163762213309344,65.54193818410242,127.8181597838498,VLO,XLE,Energy,1.0,51770404864
2023-01-18,139.0,140.60000610351562,134.5,135.52000427246094,135.52000427246094,3564400,20.200875426010636,67.22532832509624,128.75071605304043,VLO,XLE,Energy,1.0,51770404864
2023-01-19,134.67999267578125,138.8699951171875,133.9499969482422,138.47000122070312,138.47000122070312,3224800,20.652693332544796,62.57618671366827,129.39541016917573,VLO,XLE,Energy,1.0,51770404864
2023-01-20,139.08999633789062,142.8699951171875,137.75999450683594,142.72999572753906,142.72999572753906,3709800,20.891050394047543,66.13608606612752,130.25965693598786,VLO,XLE,Energy,1.0,51770404864
2023-01-23,143.57000732421875,146.91000366210938,142.91000366210938,143.0800018310547,143.0800018310547,3908300,21.84919932806627,70.50006719863596,131.44730824946893,VLO,XLE,Energy,1.0,51770404864
2023-01-24,146.55999755859375,146.55999755859375,141.85000610351562,145.02999877929688,145.02999877929688,3142400,23.342483148672187,70.832645578657,132.55518382866757,VLO,XLE,Energy,1.0,51770404864
2023-01-25,144.02000427246094,144.92999267578125,142.02999877929688,143.35000610351562,143.35000610351562,2955900,24.37150648950297,72.68058360254066,133.7432614430132,VLO,XLE,Energy,1.0,51770404864
2023-01-26,145.2100067138672,150.0,141.10000610351562,149.9600067138672,149.9600067138672,4708100,25.327028163131555,68.64542946089452,134.65818950591822,VLO,XLE,Energy,1.0,51770404864
2023-01-27,150.0500030517578,150.38999938964844,143.13999938964844,143.2100067138672,143.2100067138672,3638500,26.9384396573395,74.61672062023456,136.11550543048477,VLO,XLE,Energy,1.0,51770404864
2023-01-30,142.99000549316406,143.5,139.75,140.19000244140625,140.19000244140625,2991300,28.484300331296144,61.695394361139165,136.79117221937832,VLO,XLE,Energy,1.0,51770404864
2023-01-31,140.2100067138672,141.69000244140625,138.07000732421875,140.02999877929688,140.02999877929688,5427300,28.74382446188543,56.94413839010337,137.11487033576194,VLO,XLE,Energy,0.0,51770404864
2023-02-01,140.8800048828125,142.36000061035156,134.27999877929688,136.22999572753906,136.22999572753906,4159200,28.45792394525563,56.69501893960868,137.3925016160986,VLO,XLE,Energy,0.0,51770404864
2023-02-02,135.25,135.3800048828125,130.83999633789062,133.0500030517578,133.0500030517578,4171100,27.128199223340236,50.98970181342525,137.28178676956912,VLO,XLE,Energy,0.0,51770404864
2023-02-03,133.8800048828125,135.77999877929688,131.5,131.72999572753906,131.72999572753906,3027300,25.30773629974991,46.74992799496567,136.8787597488252,VLO,XLE,Energy,0.0,51770404864
2023-02-06,131.6999969482422,132.77000427246094,126.05999755859375,128.08999633789062,128.08999633789062,4401800,23.523489513970496,45.074498991667454,136.38840127060746,VLO,XLE,Energy,0.0,51770404864
2023-02-07,129.0,135.3000030517578,128.74000549316406,134.52000427246094,134.52000427246094,3591400,22.999697914714357,40.738765306017235,135.5980769913011,VLO,XLE,Energy,0.0,51770404864
2023-02-08,134.63999938964844,137.33999633789062,132.58999633789062,134.1199951171875,134.1199951171875,4991100,21.900642761143775,49.90553489881465,135.4954033990306,VLO,XLE,Energy,0.0,51770404864
